       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283602   7.799881E-01   1.541970E+15    3.82383E+35   3.219694299E-07  -7.477481E-01   2.727567419E-07
   234      47.054979   7.799877E-01   1.541969E+15    3.82383E+35   3.383372127E-07  -7.477478E-01   2.866228095E-07
   235      47.839211   7.799873E-01   1.541968E+15    3.82382E+35   3.555370582E-07  -7.477474E-01   3.011937713E-07
   236      48.636513   7.799869E-01   1.541967E+15    3.82382E+35   3.736112633E-07  -7.477471E-01   3.165054602E-07
   237      49.447102   7.799865E-01   1.541966E+15    3.82381E+35   3.926042746E-07  -7.477468E-01   3.325955308E-07
   238      50.271201   7.799860E-01   1.541965E+15    3.82380E+35   4.125627982E-07  -7.477464E-01   3.495035513E-07
   239      51.109033   7.799855E-01   1.541964E+15    3.82380E+35   4.335359140E-07  -7.477460E-01   3.672711017E-07
   240      51.960828   7.799850E-01   1.541963E+15    3.82379E+35   4.555751968E-07  -7.477456E-01   3.859418752E-07
   241      52.826818   7.799845E-01   1.541961E+15    3.82378E+35   4.787348429E-07  -7.477452E-01   4.055617861E-07
   242      53.707241   7.799840E-01   1.541960E+15    3.82378E+35   5.030718034E-07  -7.477448E-01   4.261790827E-07
   243      54.602336   7.799835E-01   1.541959E+15    3.82377E+35   5.286459240E-07  -7.477444E-01   4.478444657E-07
   244      55.512348   7.799829E-01   1.541957E+15    3.82376E+35   5.555200926E-07  -7.477440E-01   4.706112128E-07
   245      56.437525   7.799824E-01   1.541956E+15    3.82375E+35   5.837603932E-07  -7.477435E-01   4.945353100E-07
   246      57.378121   7.799818E-01   1.541954E+15    3.82374E+35   6.134362689E-07  -7.477430E-01   5.196755892E-07
   247      58.334391   7.799812E-01   1.541953E+15    3.82373E+35   6.446206925E-07  -7.477425E-01   5.460938723E-07
   248      59.306598   7.799805E-01   1.541951E+15    3.82373E+35   6.773903458E-07  -7.477420E-01   5.738551239E-07
   249      60.295007   7.799799E-01   1.541950E+15    3.82372E+35   7.118258080E-07  -7.477415E-01   6.030276107E-07
   250      61.299887   7.799792E-01   1.541948E+15    3.82371E+35   7.480117539E-07  -7.477410E-01   6.336830692E-07
   251      62.321513   7.799785E-01   1.541946E+15    3.82370E+35   7.860371620E-07  -7.477404E-01   6.658968822E-07
   252      63.360165   7.799778E-01   1.541944E+15    3.82369E+35   8.259955334E-07  -7.477398E-01   6.997482640E-07
   253      64.416125   7.799770E-01   1.541942E+15    3.82368E+35   8.679851211E-07  -7.477393E-01   7.353204554E-07
   254      65.489683   7.799762E-01   1.541941E+15    3.82367E+35   9.121091721E-07  -7.477386E-01   7.727009280E-07
   255      66.581131   7.799754E-01   1.541939E+15    3.82365E+35   9.584761807E-07  -7.477380E-01   8.119815993E-07
   256      67.690767   7.799746E-01   1.541936E+15    3.82364E+35   1.007200155E-06  -7.477373E-01   8.532590589E-07
   257      68.818895   7.799738E-01   1.541934E+15    3.82363E+35   1.058400899E-06  -7.477367E-01   8.966348053E-07
   258      69.965823   7.799729E-01   1.541932E+15    3.82362E+35   1.112204304E-06  -7.477360E-01   9.422154964E-07
   259      71.131863   7.799720E-01   1.541930E+15    3.82361E+35   1.168742658E-06  -7.477352E-01   9.901132104E-07
   260      72.317334   7.799710E-01   1.541927E+15    3.82359E+35   1.228154976E-06  -7.477345E-01   1.040445722E-06
   261      73.522560   7.799701E-01   1.541925E+15    3.82358E+35   1.290587336E-06  -7.477337E-01   1.093336793E-06
   262      74.747870   7.799691E-01   1.541923E+15    3.82356E+35   1.356193238E-06  -7.477329E-01   1.148916474E-06
   263      75.993598   7.799680E-01   1.541920E+15    3.82355E+35   1.425133986E-06  -7.477321E-01   1.207321425E-06
   264      77.260085   7.799669E-01   1.541917E+15    3.82353E+35   1.497579080E-06  -7.477312E-01   1.268695253E-06
   265      78.547676   7.799658E-01   1.541914E+15    3.82352E+35   1.573706634E-06  -7.477304E-01   1.333188862E-06
   266      79.856724   7.799647E-01   1.541912E+15    3.82350E+35   1.653703814E-06  -7.477294E-01   1.400960826E-06
   267      81.187584   7.799635E-01   1.541909E+15    3.82349E+35   1.737767296E-06  -7.477285E-01   1.472177780E-06
   268      82.540622   7.799623E-01   1.541906E+15    3.82347E+35   1.826103752E-06  -7.477275E-01   1.547014824E-06
   269      83.916205   7.799610E-01   1.541902E+15    3.82345E+35   1.918930357E-06  -7.477265E-01   1.625655958E-06
   270      85.314710   7.799597E-01   1.541899E+15    3.82343E+35   2.016475320E-06  -7.477255E-01   1.708294536E-06
   271      86.736519   7.799583E-01   1.541896E+15    3.82341E+35   2.118978448E-06  -7.477244E-01   1.795133734E-06
   272      88.182019   7.799569E-01   1.541892E+15    3.82339E+35   2.226691732E-06  -7.477233E-01   1.886387056E-06
   273      89.651605   7.799555E-01   1.541889E+15    3.82337E+35   2.339879970E-06  -7.477221E-01   1.982278853E-06
   274      91.145679   7.799540E-01   1.541885E+15    3.82335E+35   2.458821414E-06  -7.477210E-01   2.083044882E-06
   275      92.664647   7.799524E-01   1.541881E+15    3.82333E+35   2.583808453E-06  -7.477197E-01   2.188932875E-06
   276      94.208926   7.799508E-01   1.541877E+15    3.82331E+35   2.715148335E-06  -7.477185E-01   2.300203157E-06
   277      95.778935   7.799492E-01   1.541873E+15    3.82329E+35   2.853163919E-06  -7.477171E-01   2.417129280E-06
   278      97.375105   7.799475E-01   1.541869E+15    3.82326E+35   2.998194468E-06  -7.477158E-01   2.539998696E-06
   279      98.997869   7.799457E-01   1.541864E+15    3.82324E+35   3.150596481E-06  -7.477144E-01   2.669113465E-06
   280     100.647672   7.799439E-01   1.541860E+15    3.82321E+35   3.310744571E-06  -7.477129E-01   2.804790994E-06
   281     102.324964   7.799420E-01   1.541855E+15    3.82318E+35   3.479032384E-06  -7.477114E-01   2.947364822E-06
   282     104.030202   7.799401E-01   1.541850E+15    3.82316E+35   3.655873566E-06  -7.477099E-01   3.097185430E-06
   283     105.763851   7.799380E-01   1.541845E+15    3.82313E+35   3.841702775E-06  -7.477083E-01   3.254621113E-06
   284     107.526385   7.799360E-01   1.541840E+15    3.82310E+35   4.036976755E-06  -7.477066E-01   3.420058876E-06
   285     109.318285   7.799338E-01   1.541834E+15    3.82307E+35   4.242175450E-06  -7.477049E-01   3.593905388E-06
   286     111.140039   7.799316E-01   1.541829E+15    3.82304E+35   4.457803189E-06  -7.477031E-01   3.776587980E-06
   287     112.992144   7.799293E-01   1.541823E+15    3.82301E+35   4.684389916E-06  -7.477013E-01   3.968555695E-06
   288     114.875107   7.799269E-01   1.541817E+15    3.82297E+35   4.922492499E-06  -7.476994E-01   4.170280390E-06
   289     116.789439   7.799245E-01   1.541811E+15    3.82294E+35   5.172696092E-06  -7.476975E-01   4.382257894E-06
   290     118.735665   7.799219E-01   1.541804E+15    3.82290E+35   5.435615573E-06  -7.476955E-01   4.605009226E-06
   291     120.714314   7.799193E-01   1.541798E+15    3.82286E+35   5.711897050E-06  -7.476934E-01   4.839081877E-06
   292     122.725927   7.799166E-01   1.541791E+15    3.82283E+35   6.002219449E-06  -7.476912E-01   5.085051149E-06
   293     124.771051   7.799138E-01   1.541784E+15    3.82279E+35   6.307296183E-06  -7.476890E-01   5.343521569E-06
   294     126.850246   7.799109E-01   1.541777E+15    3.82275E+35   6.627876893E-06  -7.476867E-01   5.615128376E-06
   295     128.964077   7.799079E-01   1.541769E+15    3.82270E+35   6.964749297E-06  -7.476843E-01   5.900539075E-06
   296     131.113121   7.799048E-01   1.541762E+15    3.82266E+35   7.318741117E-06  -7.476819E-01   6.200455080E-06
   297     133.297965   7.799016E-01   1.541754E+15    3.82262E+35   7.690722110E-06  -7.476793E-01   6.515613433E-06
   298     135.519203   7.798983E-01   1.541745E+15    3.82257E+35   8.081606201E-06  -7.476767E-01   6.846788614E-06
   299     137.777443   7.798949E-01   1.541737E+15    3.82252E+35   8.492353726E-06  -7.476740E-01   7.194794437E-06
   300     140.073298   7.798913E-01   1.541728E+15    3.82247E+35   8.923973785E-06  -7.476712E-01   7.560486055E-06
   301     142.407396   7.798877E-01   1.541719E+15    3.82242E+35   9.377526718E-06  -7.476683E-01   7.944762051E-06
   302     144.780372   7.798839E-01   1.541709E+15    3.82237E+35   9.854126701E-06  -7.476653E-01   8.348566644E-06
   303     147.192873   7.798800E-01   1.541700E+15    3.82231E+35   1.035494448E-05  -7.476622E-01   8.772892008E-06
   304     149.645557   7.798760E-01   1.541689E+15    3.82226E+35   1.088121025E-05  -7.476590E-01   9.218780703E-06
   305     152.139092   7.798718E-01   1.541679E+15    3.82220E+35   1.143421664E-05  -7.476556E-01   9.687328230E-06
   306     154.674157   7.798675E-01   1.541668E+15    3.82214E+35   1.201532192E-05  -7.476522E-01   1.017968572E-05
   307     157.251444   7.798630E-01   1.541657E+15    3.82207E+35   1.262595330E-05  -7.476487E-01   1.069706277E-05
   308     159.871654   7.798584E-01   1.541646E+15    3.82201E+35   1.326761045E-05  -7.476450E-01   1.124073037E-05
   309     162.535502   7.798537E-01   1.541634E+15    3.82194E+35   1.394186914E-05  -7.476412E-01   1.181202407E-05
   310     165.243713   7.798488E-01   1.541621E+15    3.82187E+35   1.465038513E-05  -7.476373E-01   1.241234721E-05
   311     167.997024   7.798437E-01   1.541609E+15    3.82180E+35   1.539489821E-05  -7.476333E-01   1.304317439E-05
   312     170.796185   7.798384E-01   1.541595E+15    3.82173E+35   1.617723648E-05  -7.476291E-01   1.370605507E-05
   313     173.641959   7.798330E-01   1.541582E+15    3.82165E+35   1.699932079E-05  -7.476248E-01   1.440261735E-05
   314     176.535121   7.798274E-01   1.541568E+15    3.82157E+35   1.786316948E-05  -7.476204E-01   1.513457201E-05
   315     179.476457   7.798216E-01   1.541553E+15    3.82149E+35   1.877090329E-05  -7.476157E-01   1.590371664E-05
   316     182.466769   7.798156E-01   1.541538E+15    3.82141E+35   1.972475056E-05  -7.476110E-01   1.671194009E-05
   317     185.506871   7.798094E-01   1.541523E+15    3.82132E+35   2.072705270E-05  -7.476061E-01   1.756122708E-05
   318     188.597590   7.798030E-01   1.541507E+15    3.82123E+35   2.178026987E-05  -7.476010E-01   1.845366304E-05
   319     191.739767   7.797964E-01   1.541490E+15    3.82114E+35   2.288698705E-05  -7.475957E-01   1.939143926E-05
   320     194.934257   7.797895E-01   1.541473E+15    3.82104E+35   2.404992035E-05  -7.475903E-01   2.037685821E-05
   321     198.181928   7.797825E-01   1.541455E+15    3.82094E+35   2.527192361E-05  -7.475847E-01   2.141233921E-05
   322     201.483665   7.797752E-01   1.541437E+15    3.82084E+35   2.655599543E-05  -7.475788E-01   2.250042431E-05
   323     204.840365   7.797676E-01   1.541418E+15    3.82073E+35   2.790528646E-05  -7.475728E-01   2.364378457E-05
   324     208.252941   7.797598E-01   1.541399E+15    3.82062E+35   2.932310710E-05  -7.475666E-01   2.484522655E-05
   325     211.722321   7.797517E-01   1.541378E+15    3.82051E+35   3.081293562E-05  -7.475602E-01   2.610769918E-05
   326     215.249447   7.797434E-01   1.541357E+15    3.82039E+35   3.237842662E-05  -7.475536E-01   2.743430098E-05
   327     218.835278   7.797348E-01   1.541336E+15    3.82027E+35   3.402341997E-05  -7.475467E-01   2.882828764E-05
   328     222.480789   7.797259E-01   1.541314E+15    3.82014E+35   3.575195017E-05  -7.475397E-01   3.029307997E-05
   329     226.186970   7.797167E-01   1.541290E+15    3.82002E+35   3.756825621E-05  -7.475324E-01   3.183227228E-05
   330     229.954827   7.797071E-01   1.541267E+15    3.81988E+35   3.947679190E-05  -7.475248E-01   3.344964112E-05
   331     233.785384   7.796973E-01   1.541242E+15    3.81974E+35   4.148223675E-05  -7.475170E-01   3.514915456E-05
   332     237.679681   7.796871E-01   1.541217E+15    3.81960E+35   4.358950735E-05  -7.475089E-01   3.693498186E-05
   333     241.638775   7.796766E-01   1.541190E+15    3.81945E+35   4.580376940E-05  -7.475005E-01   3.881150363E-05
   334     245.663740   7.796658E-01   1.541163E+15    3.81930E+35   4.813045024E-05  -7.474919E-01   4.078332257E-05
   335     249.755669   7.796545E-01   1.541135E+15    3.81914E+35   5.057525215E-05  -7.474830E-01   4.285527465E-05
   336     253.915671   7.796429E-01   1.541106E+15    3.81898E+35   5.314416614E-05  -7.474738E-01   4.503244098E-05
   337     258.144875   7.796309E-01   1.541076E+15    3.81881E+35   5.584348663E-05  -7.474642E-01   4.732016012E-05
   338     262.444427   7.796185E-01   1.541045E+15    3.81864E+35   5.867982671E-05  -7.474544E-01   4.972404119E-05
   339     266.815493   7.796057E-01   1.541013E+15    3.81846E+35   6.166013424E-05  -7.474442E-01   5.224997748E-05
   340     271.259257   7.795925E-01   1.540980E+15    3.81827E+35   6.479170877E-05  -7.474337E-01   5.490416085E-05
   341     275.776924   7.795788E-01   1.540945E+15    3.81808E+35   6.808221925E-05  -7.474228E-01   5.769309679E-05
   342     280.369716   7.795647E-01   1.540910E+15    3.81788E+35   7.153972270E-05  -7.474116E-01   6.062362030E-05
   343     285.038878   7.795500E-01   1.540873E+15    3.81767E+35   7.517268377E-05  -7.473999E-01   6.370291252E-05
   344     289.785673   7.795349E-01   1.540835E+15    3.81746E+35   7.898999529E-05  -7.473879E-01   6.693851821E-05
   345     294.611385   7.795193E-01   1.540796E+15    3.81724E+35   8.300099983E-05  -7.473755E-01   7.033836410E-05
   346     299.517320   7.795032E-01   1.540756E+15    3.81701E+35   8.721551243E-05  -7.473627E-01   7.391077820E-05
   347     304.504804   7.794865E-01   1.540714E+15    3.81678E+35   9.164384434E-05  -7.473494E-01   7.766451005E-05
   348     309.575187   7.794692E-01   1.540671E+15    3.81654E+35   9.629682802E-05  -7.473357E-01   8.160875195E-05
   349     314.729837   7.794514E-01   1.540626E+15    3.81629E+35   1.011858434E-04  -7.473216E-01   8.575316134E-05
   350     319.970147   7.794330E-01   1.540580E+15    3.81603E+35   1.063228455E-04  -7.473070E-01   9.010788425E-05
   351     325.297533   7.794140E-01   1.540533E+15    3.81576E+35   1.117203931E-04  -7.472918E-01   9.468357991E-05
   352     330.713431   7.793943E-01   1.540483E+15    3.81548E+35   1.173916796E-04  -7.472762E-01   9.949144665E-05
   353     336.219304   7.793739E-01   1.540432E+15    3.81520E+35   1.233505643E-04  -7.472600E-01   1.045432490E-04
   354     341.816635   7.793529E-01   1.540380E+15    3.81490E+35   1.296116064E-04  -7.472433E-01   1.098513464E-04
   355     347.506935   7.793312E-01   1.540325E+15    3.81460E+35   1.361900999E-04  -7.472261E-01   1.154287229E-04
   356     353.291735   7.793088E-01   1.540269E+15    3.81428E+35   1.431021105E-04  -7.472082E-01   1.212890188E-04
   357     359.172595   7.792856E-01   1.540211E+15    3.81396E+35   1.503645145E-04  -7.471898E-01   1.274465634E-04
   358     365.151096   7.792616E-01   1.540151E+15    3.81362E+35   1.579950394E-04  -7.471707E-01   1.339164102E-04
   359     371.228848   7.792368E-01   1.540089E+15    3.81327E+35   1.660123063E-04  -7.471511E-01   1.407143727E-04
   360     377.407484   7.792112E-01   1.540025E+15    3.81291E+35   1.744358752E-04  -7.471307E-01   1.478570631E-04
   361     383.688666   7.791847E-01   1.539959E+15    3.81254E+35   1.832862918E-04  -7.471097E-01   1.553619322E-04
   362     390.074080   7.791573E-01   1.539890E+15    3.81216E+35   1.925851366E-04  -7.470879E-01   1.632473114E-04
   363     396.565441   7.791291E-01   1.539819E+15    3.81176E+35   2.023550774E-04  -7.470655E-01   1.715324573E-04
   364     403.164490   7.790998E-01   1.539746E+15    3.81135E+35   2.126199228E-04  -7.470422E-01   1.802375979E-04
   365     409.872997   7.790696E-01   1.539670E+15    3.81093E+35   2.234046800E-04  -7.470183E-01   1.893839811E-04
   366     416.692759   7.790384E-01   1.539592E+15    3.81049E+35   2.347356144E-04  -7.469935E-01   1.989939264E-04
   367     423.625603   7.790061E-01   1.539512E+15    3.81004E+35   2.466403123E-04  -7.469678E-01   2.090908782E-04
   368     430.673383   7.789728E-01   1.539428E+15    3.80957E+35   2.591477470E-04  -7.469413E-01   2.196994624E-04
   369     437.837985   7.789383E-01   1.539342E+15    3.80908E+35   2.722883482E-04  -7.469140E-01   2.308455452E-04
   370     445.121323   7.789027E-01   1.539253E+15    3.80858E+35   2.860940741E-04  -7.468857E-01   2.425562957E-04
   371     452.525342   7.788659E-01   1.539161E+15    3.80807E+35   3.005984879E-04  -7.468564E-01   2.548602506E-04
   372     460.052017   7.788279E-01   1.539065E+15    3.80753E+35   3.158368378E-04  -7.468262E-01   2.677873830E-04
   373     467.703355   7.787886E-01   1.538967E+15    3.80698E+35   3.318461404E-04  -7.467950E-01   2.813691738E-04
   374     475.481394   7.787480E-01   1.538865E+15    3.80641E+35   3.486652690E-04  -7.467627E-01   2.956386872E-04
   375     483.388204   7.787060E-01   1.538760E+15    3.80582E+35   3.663350457E-04  -7.467294E-01   3.106306496E-04
   376     491.425888   7.786626E-01   1.538652E+15    3.80522E+35   3.848983382E-04  -7.466949E-01   3.263815329E-04
   377     499.596581   7.786178E-01   1.538539E+15    3.80459E+35   4.044001611E-04  -7.466593E-01   3.429296407E-04
   378     507.902451   7.785714E-01   1.538423E+15    3.80394E+35   4.248877822E-04  -7.466225E-01   3.603152006E-04
   379     516.345701   7.785235E-01   1.538303E+15    3.80327E+35   4.464108346E-04  -7.465844E-01   3.785804591E-04
   380     524.928568   7.784740E-01   1.538180E+15    3.80257E+35   4.690214329E-04  -7.465451E-01   3.977697823E-04
   381     533.653323   7.784229E-01   1.538052E+15    3.80186E+35   4.927742966E-04  -7.465045E-01   4.179297615E-04
   382     542.522271   7.783701E-01   1.537919E+15    3.80111E+35   5.177268781E-04  -7.464625E-01   4.391093234E-04
   383     551.537754   7.783154E-01   1.537783E+15    3.80035E+35   5.439394978E-04  -7.464191E-01   4.613598461E-04
   384     560.702150   7.782590E-01   1.537641E+15    3.79956E+35   5.714754853E-04  -7.463743E-01   4.847352808E-04
   385     570.017873   7.782007E-01   1.537495E+15    3.79874E+35   6.004013277E-04  -7.463280E-01   5.092922791E-04
   386     579.487373   7.781404E-01   1.537345E+15    3.79790E+35   6.307868245E-04  -7.462801E-01   5.350903268E-04
   387     589.113139   7.780781E-01   1.537189E+15    3.79703E+35   6.627052504E-04  -7.462307E-01   5.621918838E-04
   388     598.897695   7.780137E-01   1.537028E+15    3.79612E+35   6.962335257E-04  -7.461795E-01   5.906625316E-04
   389     608.843607   7.779472E-01   1.536861E+15    3.79519E+35   7.314523951E-04  -7.461267E-01   6.205711268E-04
   390     618.953475   7.778785E-01   1.536689E+15    3.79423E+35   7.684466144E-04  -7.460721E-01   6.519899628E-04
   391     629.229942   7.778075E-01   1.536511E+15    3.79324E+35   8.073051467E-04  -7.460157E-01   6.849949393E-04
   392     639.675689   7.777341E-01   1.536328E+15    3.79221E+35   8.481213679E-04  -7.459575E-01   7.196657396E-04
   393     650.293436   7.776583E-01   1.536138E+15    3.79115E+35   8.909932811E-04  -7.458972E-01   7.560860164E-04
   394     661.085943   7.775799E-01   1.535942E+15    3.79005E+35   9.360237422E-04  -7.458350E-01   7.943435870E-04
   395     672.056013   7.774989E-01   1.535739E+15    3.78892E+35   9.833206952E-04  -7.457707E-01   8.345306373E-04
   396     683.206489   7.774153E-01   1.535530E+15    3.78775E+35   1.032997420E-03  -7.457043E-01   8.767439357E-04
   397     694.540255   7.773288E-01   1.535314E+15    3.78654E+35   1.085172788E-03  -7.456356E-01   9.210850573E-04
   398     706.060237   7.772395E-01   1.535090E+15    3.78529E+35   1.139971537E-03  -7.455647E-01   9.676606190E-04
   399     717.769403   7.771472E-01   1.534859E+15    3.78400E+35   1.197524549E-03  -7.454914E-01   1.016582525E-03
   400     729.670766   7.770518E-01   1.534621E+15    3.78267E+35   1.257969150E-03  -7.454157E-01   1.067968224E-03
   401     741.767380   7.769533E-01   1.534374E+15    3.78129E+35   1.321449418E-03  -7.453375E-01   1.121940980E-03
   402     754.062342   7.768514E-01   1.534119E+15    3.77987E+35   1.388116508E-03  -7.452566E-01   1.178630153E-03
   403     766.558795   7.767462E-01   1.533856E+15    3.77840E+35   1.458128989E-03  -7.451731E-01   1.238171498E-03
   404     779.259924   7.766376E-01   1.533584E+15    3.77689E+35   1.531653199E-03  -7.450868E-01   1.300707470E-03
   405     792.168960   7.765253E-01   1.533303E+15    3.77532E+35   1.608863618E-03  -7.449977E-01   1.366387549E-03
   406     805.289178   7.764092E-01   1.533013E+15    3.77370E+35   1.689943250E-03  -7.449056E-01   1.435368582E-03
   407     818.623898   7.762894E-01   1.532713E+15    3.77203E+35   1.775084033E-03  -7.448104E-01   1.507815135E-03
   408     832.176487   7.761655E-01   1.532404E+15    3.77030E+35   1.864487257E-03  -7.447121E-01   1.583899863E-03
   409     845.950356   7.760376E-01   1.532084E+15    3.76852E+35   1.958364009E-03  -7.446106E-01   1.663803901E-03
   410     859.948962   7.759054E-01   1.531753E+15    3.76668E+35   2.056935634E-03  -7.445057E-01   1.747717267E-03
   411     874.175810   7.757688E-01   1.531412E+15    3.76478E+35   2.160434214E-03  -7.443973E-01   1.835839288E-03
   412     888.634448   7.756277E-01   1.531059E+15    3.76281E+35   2.269103074E-03  -7.442853E-01   1.928379044E-03
   413     903.328474   7.754820E-01   1.530694E+15    3.76078E+35   2.383197306E-03  -7.441697E-01   2.025555828E-03
   414     918.261531   7.753314E-01   1.530318E+15    3.75869E+35   2.502984314E-03  -7.440502E-01   2.127599637E-03
   415     933.437309   7.751759E-01   1.529929E+15    3.75653E+35   2.628744392E-03  -7.439268E-01   2.234751672E-03
   416     948.859546   7.750152E-01   1.529527E+15    3.75429E+35   2.760771312E-03  -7.437993E-01   2.347264872E-03
   417     964.532025   7.748492E-01   1.529112E+15    3.75199E+35   2.899372950E-03  -7.436676E-01   2.465404462E-03
   418     980.458578   7.746778E-01   1.528684E+15    3.74960E+35   3.044871935E-03  -7.435316E-01   2.589448534E-03
   419     996.643084   7.745007E-01   1.528241E+15    3.74714E+35   3.197606319E-03  -7.433911E-01   2.719688646E-03
   420    1013.089467   7.743177E-01   1.527784E+15    3.74461E+35   3.357930284E-03  -7.432460E-01   2.856430452E-03
   421    1029.801701   7.741288E-01   1.527312E+15    3.74198E+35   3.526214875E-03  -7.430961E-01   2.999994361E-03
   422    1046.783806   7.739336E-01   1.526824E+15    3.73928E+35   3.702848758E-03  -7.429413E-01   3.150716213E-03
   423    1064.039846   7.737321E-01   1.526320E+15    3.73648E+35   3.888239017E-03  -7.427815E-01   3.308948003E-03
   424    1081.573936   7.735239E-01   1.525800E+15    3.73360E+35   4.082811980E-03  -7.426164E-01   3.475058616E-03
   425    1099.390235   7.733088E-01   1.525263E+15    3.73062E+35   4.287014073E-03  -7.424459E-01   3.649434610E-03
   426    1117.492947   7.730868E-01   1.524708E+15    3.72755E+35   4.501312717E-03  -7.422698E-01   3.832481020E-03
   427    1135.886324   7.728574E-01   1.524135E+15    3.72438E+35   4.726197252E-03  -7.420880E-01   4.024622199E-03
   428    1154.574663   7.726206E-01   1.523543E+15    3.72110E+35   4.962179902E-03  -7.419002E-01   4.226302700E-03
   429    1173.562305   7.723760E-01   1.522932E+15    3.71772E+35   5.209796774E-03  -7.417063E-01   4.437988184E-03
   430    1192.853635   7.721234E-01   1.522301E+15    3.71424E+35   5.469608895E-03  -7.415061E-01   4.660166373E-03
   431    1212.453083   7.718626E-01   1.521650E+15    3.71064E+35   5.742203290E-03  -7.412993E-01   4.893348035E-03
   432    1232.365122   7.715932E-01   1.520977E+15    3.70692E+35   6.028194093E-03  -7.410859E-01   5.138068016E-03
   433    1252.594267   7.713151E-01   1.520283E+15    3.70309E+35   6.328223711E-03  -7.408655E-01   5.394886307E-03
   434    1273.145074   7.710280E-01   1.519566E+15    3.69913E+35   6.642964012E-03  -7.406380E-01   5.664389150E-03
   435    1294.022142   7.707315E-01   1.518826E+15    3.69505E+35   6.973117571E-03  -7.404031E-01   5.947190200E-03
   436    1315.230107   7.704254E-01   1.518062E+15    3.69084E+35   7.319418948E-03  -7.401606E-01   6.243931713E-03
   437    1336.773646   7.701094E-01   1.517273E+15    3.68650E+35   7.682636013E-03  -7.399102E-01   6.555285793E-03
   438    1358.657472   7.697852E-01   1.516462E+15    3.68202E+35   8.063571608E-03  -7.396518E-01   6.881955987E-03
   439    1380.886286   7.694518E-01   1.515627E+15    3.67740E+35   8.463064508E-03  -7.393851E-01   7.224678316E-03
   440    1403.464845   7.691075E-01   1.514765E+15    3.67263E+35   8.881990552E-03  -7.391097E-01   7.584222098E-03
   441    1426.397966   7.687521E-01   1.513876E+15    3.66772E+35   9.321264985E-03  -7.388256E-01   7.961392234E-03
   442    1449.690496   7.683853E-01   1.512957E+15    3.66265E+35   9.781843648E-03  -7.385323E-01   8.357030406E-03
   443    1473.347314   7.680067E-01   1.512010E+15    3.65742E+35   1.026472457E-02  -7.382296E-01   8.772016605E-03
   444    1497.373327   7.676159E-01   1.511032E+15    3.65203E+35   1.077094961E-02  -7.379172E-01   9.207270726E-03
   445    1521.773469   7.672126E-01   1.510023E+15    3.64647E+35   1.130160613E-02  -7.375948E-01   9.663754200E-03
   446    1546.552698   7.667963E-01   1.508981E+15    3.64074E+35   1.185782872E-02  -7.372622E-01   1.014247169E-02
   447    1571.715994   7.663668E-01   1.507907E+15    3.63483E+35   1.244080097E-02  -7.369190E-01   1.064447284E-02
   448    1597.268359   7.659235E-01   1.506798E+15    3.62874E+35   1.305175727E-02  -7.365649E-01   1.117085407E-02
   449    1623.214810   7.654661E-01   1.505654E+15    3.62246E+35   1.369198467E-02  -7.361995E-01   1.172276042E-02
   450    1649.560381   7.649941E-01   1.504474E+15    3.61599E+35   1.436282477E-02  -7.358226E-01   1.230138749E-02
   451    1676.310117   7.645072E-01   1.503257E+15    3.60933E+35   1.506567566E-02  -7.354338E-01   1.290798337E-02
   452    1703.469075   7.640048E-01   1.502001E+15    3.60246E+35   1.580199383E-02  -7.350328E-01   1.354385065E-02
   453    1731.042315   7.634865E-01   1.500706E+15    3.59538E+35   1.657329623E-02  -7.346191E-01   1.421034852E-02
   454    1759.034902   7.629519E-01   1.499370E+15    3.58809E+35   1.738116227E-02  -7.341924E-01   1.490889489E-02
   455    1787.451901   7.624004E-01   1.497993E+15    3.58058E+35   1.822723586E-02  -7.337524E-01   1.564096850E-02
   456    1816.298373   7.618315E-01   1.496572E+15    3.57284E+35   1.911322752E-02  -7.332987E-01   1.640811122E-02
   457    1845.579369   7.612448E-01   1.495107E+15    3.56487E+35   2.004091644E-02  -7.328308E-01   1.721193028E-02
   458    1875.299933   7.606398E-01   1.493597E+15    3.55666E+35   2.101215261E-02  -7.323484E-01   1.805410057E-02
   459    1905.465088   7.600158E-01   1.492040E+15    3.54821E+35   2.202885896E-02  -7.318510E-01   1.893636704E-02
   460    1936.079840   7.593694E-01   1.490421E+15    3.53952E+35   2.309302882E-02  -7.313383E-01   1.986054526E-02
   461    1967.149434   7.587029E-01   1.488752E+15    3.53056E+35   2.420674122E-02  -7.308097E-01   2.082853361E-02
   462    1998.678836   7.580157E-01   1.487032E+15    3.52134E+35   2.537215071E-02  -7.302649E-01   2.184230246E-02
   463    2030.672971   7.573073E-01   1.485259E+15    3.51186E+35   2.659149305E-02  -7.297035E-01   2.290390188E-02
   464    2063.136726   7.565770E-01   1.483432E+15    3.50210E+35   2.786708747E-02  -7.291248E-01   2.401546439E-02
   465    2096.074942   7.558243E-01   1.481550E+15    3.49206E+35   2.920133869E-02  -7.285285E-01   2.517920748E-02
   466    2129.492409   7.550485E-01   1.479610E+15    3.48173E+35   3.059673893E-02  -7.279141E-01   2.639743618E-02
