       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.728641E-01   8.513519E+14    9.02571E+34   1.777659387E-07  -3.679993E-01   1.653575110E-07
   234      47.055042   4.728639E-01   8.513515E+14    9.02570E+34   1.868029715E-07  -3.679992E-01   1.737637655E-07
   235      47.839277   4.728637E-01   8.513511E+14    9.02569E+34   1.962994093E-07  -3.679991E-01   1.825973610E-07
   236      48.636583   4.728635E-01   8.513507E+14    9.02568E+34   2.062786056E-07  -3.679989E-01   1.918800212E-07
   237      49.447176   4.728633E-01   8.513502E+14    9.02567E+34   2.167651009E-07  -3.679988E-01   2.016345743E-07
   238      50.271278   4.728631E-01   8.513498E+14    9.02566E+34   2.277846835E-07  -3.679986E-01   2.118850085E-07
   239      51.109114   4.728628E-01   8.513493E+14    9.02564E+34   2.393644521E-07  -3.679985E-01   2.226565318E-07
   240      51.960913   4.728626E-01   8.513488E+14    9.02563E+34   2.515328833E-07  -3.679983E-01   2.339756334E-07
   241      52.826908   4.728623E-01   8.513483E+14    9.02561E+34   2.643199008E-07  -3.679982E-01   2.458701489E-07
   242      53.707335   4.728621E-01   8.513478E+14    9.02560E+34   2.777569495E-07  -3.679980E-01   2.583693291E-07
   243      54.602434   4.728618E-01   8.513472E+14    9.02559E+34   2.918770729E-07  -3.679978E-01   2.715039112E-07
   244      55.512451   4.728615E-01   8.513466E+14    9.02557E+34   3.067149937E-07  -3.679976E-01   2.853061954E-07
   245      56.437634   4.728612E-01   8.513461E+14    9.02555E+34   3.223071998E-07  -3.679975E-01   2.998101232E-07
   246      57.378235   4.728609E-01   8.513455E+14    9.02554E+34   3.386920337E-07  -3.679973E-01   3.150513617E-07
   247      58.334511   4.728606E-01   8.513448E+14    9.02552E+34   3.559097868E-07  -3.679971E-01   3.310673908E-07
   248      59.306724   4.728603E-01   8.513442E+14    9.02550E+34   3.740027986E-07  -3.679969E-01   3.478975957E-07
   249      60.295139   4.728600E-01   8.513435E+14    9.02548E+34   3.930155604E-07  -3.679966E-01   3.655833633E-07
   250      61.300026   4.728596E-01   8.513428E+14    9.02547E+34   4.129948252E-07  -3.679964E-01   3.841681845E-07
   251      62.321660   4.728593E-01   8.513421E+14    9.02545E+34   4.339897223E-07  -3.679962E-01   4.036977604E-07
   252      63.360319   4.728589E-01   8.513414E+14    9.02543E+34   4.560518781E-07  -3.679960E-01   4.242201153E-07
   253      64.416287   4.728585E-01   8.513406E+14    9.02541E+34   4.792355429E-07  -3.679957E-01   4.457857146E-07
   254      65.489853   4.728581E-01   8.513398E+14    9.02538E+34   5.035977246E-07  -3.679955E-01   4.684475886E-07
   255      66.581309   4.728577E-01   8.513390E+14    9.02536E+34   5.291983287E-07  -3.679952E-01   4.922614630E-07
   256      67.690955   4.728573E-01   8.513382E+14    9.02534E+34   5.561003051E-07  -3.679949E-01   5.172858962E-07
   257      68.819092   4.728569E-01   8.513373E+14    9.02531E+34   5.843698036E-07  -3.679947E-01   5.435824225E-07
   258      69.966030   4.728564E-01   8.513364E+14    9.02529E+34   6.140763358E-07  -3.679944E-01   5.712157043E-07
   259      71.132080   4.728560E-01   8.513355E+14    9.02526E+34   6.452929465E-07  -3.679941E-01   6.002536903E-07
   260      72.317563   4.728555E-01   8.513345E+14    9.02524E+34   6.780963927E-07  -3.679938E-01   6.307677828E-07
   261      73.522800   4.728550E-01   8.513336E+14    9.02521E+34   7.125673328E-07  -3.679935E-01   6.628330133E-07
   262      74.748122   4.728545E-01   8.513325E+14    9.02518E+34   7.487905244E-07  -3.679931E-01   6.965282267E-07
   263      75.993863   4.728540E-01   8.513315E+14    9.02515E+34   7.868550328E-07  -3.679928E-01   7.319362753E-07
   264      77.260364   4.728534E-01   8.513304E+14    9.02512E+34   8.268544500E-07  -3.679924E-01   7.691442222E-07
   265      78.547969   4.728529E-01   8.513293E+14    9.02509E+34   8.688871242E-07  -3.679921E-01   8.082435556E-07
   266      79.857032   4.728523E-01   8.513281E+14    9.02506E+34   9.130564023E-07  -3.679917E-01   8.493304133E-07
   267      81.187908   4.728517E-01   8.513269E+14    9.02503E+34   9.594708830E-07  -3.679913E-01   8.925058194E-07
   268      82.540962   4.728511E-01   8.513256E+14    9.02499E+34   1.008244684E-06  -3.679909E-01   9.378759319E-07
   269      83.916563   4.728504E-01   8.513243E+14    9.02496E+34   1.059497724E-06  -3.679905E-01   9.855523045E-07
   270      85.315086   4.728497E-01   8.513230E+14    9.02492E+34   1.113356013E-06  -3.679901E-01   1.035652160E-06
   271      86.736913   4.728491E-01   8.513216E+14    9.02488E+34   1.169951968E-06  -3.679896E-01   1.088298678E-06
   272      88.182434   4.728484E-01   8.513202E+14    9.02485E+34   1.229424732E-06  -3.679892E-01   1.143621300E-06
   273      89.652041   4.728476E-01   8.513187E+14    9.02481E+34   1.291920522E-06  -3.679887E-01   1.201756044E-06
   274      91.146136   4.728469E-01   8.513172E+14    9.02476E+34   1.357592983E-06  -3.679882E-01   1.262845840E-06
   275      92.665128   4.728461E-01   8.513156E+14    9.02472E+34   1.426603568E-06  -3.679877E-01   1.327040883E-06
   276      94.209431   4.728453E-01   8.513140E+14    9.02468E+34   1.499121935E-06  -3.679872E-01   1.394499001E-06
   277      95.779467   4.728444E-01   8.513123E+14    9.02463E+34   1.575326364E-06  -3.679867E-01   1.465386041E-06
   278      97.375663   4.728436E-01   8.513106E+14    9.02458E+34   1.655404192E-06  -3.679861E-01   1.539876277E-06
   279      98.998456   4.728427E-01   8.513088E+14    9.02453E+34   1.739552277E-06  -3.679855E-01   1.618152842E-06
   280     100.648289   4.728418E-01   8.513070E+14    9.02448E+34   1.827977478E-06  -3.679849E-01   1.700408173E-06
   281     102.325612   4.728408E-01   8.513050E+14    9.02443E+34   1.920897167E-06  -3.679843E-01   1.786844485E-06
   282     104.030883   4.728398E-01   8.513031E+14    9.02438E+34   2.018539759E-06  -3.679837E-01   1.877674269E-06
   283     105.764567   4.728388E-01   8.513010E+14    9.02432E+34   2.121145276E-06  -3.679830E-01   1.973120816E-06
   284     107.527137   4.728377E-01   8.512989E+14    9.02426E+34   2.228965934E-06  -3.679824E-01   2.073418757E-06
   285     109.319075   4.728367E-01   8.512967E+14    9.02420E+34   2.342266765E-06  -3.679817E-01   2.178814651E-06
   286     111.140869   4.728355E-01   8.512944E+14    9.02414E+34   2.461326265E-06  -3.679809E-01   2.289567582E-06
   287     112.993017   4.728344E-01   8.512921E+14    9.02408E+34   2.586437079E-06  -3.679802E-01   2.405949796E-06
   288     114.876023   4.728332E-01   8.512897E+14    9.02401E+34   2.717906722E-06  -3.679794E-01   2.528247376E-06
   289     116.790403   4.728319E-01   8.512872E+14    9.02394E+34   2.856058330E-06  -3.679786E-01   2.656760937E-06
   290     118.736678   4.728306E-01   8.512846E+14    9.02387E+34   3.001231454E-06  -3.679778E-01   2.791806368E-06
   291     120.715378   4.728293E-01   8.512820E+14    9.02380E+34   3.153782898E-06  -3.679769E-01   2.933715606E-06
   292     122.727045   4.728279E-01   8.512792E+14    9.02372E+34   3.314087588E-06  -3.679761E-01   3.082837454E-06
   293     124.772226   4.728265E-01   8.512763E+14    9.02364E+34   3.482539499E-06  -3.679752E-01   3.239538434E-06
   294     126.851480   4.728251E-01   8.512734E+14    9.02356E+34   3.659552615E-06  -3.679742E-01   3.404203688E-06
   295     128.965374   4.728235E-01   8.512704E+14    9.02348E+34   3.845561953E-06  -3.679732E-01   3.577237924E-06
   296     131.114484   4.728220E-01   8.512672E+14    9.02339E+34   4.041024624E-06  -3.679722E-01   3.759066409E-06
   297     133.299397   4.728204E-01   8.512640E+14    9.02331E+34   4.246420956E-06  -3.679712E-01   3.950136013E-06
   298     135.520709   4.728187E-01   8.512606E+14    9.02321E+34   4.462255677E-06  -3.679701E-01   4.150916305E-06
   299     137.779024   4.728169E-01   8.512571E+14    9.02312E+34   4.689059148E-06  -3.679690E-01   4.361900708E-06
   300     140.074960   4.728152E-01   8.512535E+14    9.02302E+34   4.927388665E-06  -3.679679E-01   4.583607706E-06
   301     142.409142   4.728133E-01   8.512498E+14    9.02292E+34   5.177829830E-06  -3.679667E-01   4.816582118E-06
   302     144.782207   4.728114E-01   8.512460E+14    9.02281E+34   5.440997983E-06  -3.679654E-01   5.061396438E-06
   303     147.194802   4.728094E-01   8.512420E+14    9.02270E+34   5.717539714E-06  -3.679642E-01   5.318652235E-06
   304     149.647584   4.728074E-01   8.512379E+14    9.02259E+34   6.008134447E-06  -3.679629E-01   5.588981629E-06
   305     152.141222   4.728053E-01   8.512337E+14    9.02248E+34   6.313496107E-06  -3.679615E-01   5.873048847E-06
   306     154.676395   4.728031E-01   8.512293E+14    9.02236E+34   6.634374870E-06  -3.679601E-01   6.171551844E-06
   307     157.253796   4.728008E-01   8.512248E+14    9.02223E+34   6.971559003E-06  -3.679587E-01   6.485224024E-06
   308     159.874126   4.727985E-01   8.512201E+14    9.02210E+34   7.325876796E-06  -3.679572E-01   6.814836030E-06
   309     162.538099   4.727961E-01   8.512153E+14    9.02197E+34   7.698198593E-06  -3.679556E-01   7.161197641E-06
   310     165.246442   4.727936E-01   8.512103E+14    9.02183E+34   8.089438923E-06  -3.679540E-01   7.525159751E-06
   311     167.999891   4.727911E-01   8.512051E+14    9.02169E+34   8.500558744E-06  -3.679524E-01   7.907616462E-06
   312     170.799198   4.727884E-01   8.511998E+14    9.02155E+34   8.932567795E-06  -3.679507E-01   8.309507269E-06
   313     173.645126   4.727856E-01   8.511942E+14    9.02140E+34   9.386527072E-06  -3.679489E-01   8.731819368E-06
   314     176.538448   4.727828E-01   8.511885E+14    9.02124E+34   9.863551425E-06  -3.679471E-01   9.175590072E-06
   315     179.479954   4.727799E-01   8.511826E+14    9.02108E+34   1.036481229E-05  -3.679452E-01   9.641909358E-06
   316     182.470443   4.727768E-01   8.511765E+14    9.02091E+34   1.089154057E-05  -3.679432E-01   1.013192253E-05
   317     185.510732   4.727737E-01   8.511702E+14    9.02074E+34   1.144502961E-05  -3.679412E-01   1.064683303E-05
   318     188.601647   4.727705E-01   8.511637E+14    9.02056E+34   1.202663842E-05  -3.679391E-01   1.118790540E-05
   319     191.744030   4.727671E-01   8.511570E+14    9.02038E+34   1.263779495E-05  -3.679370E-01   1.175646833E-05
   320     194.938737   4.727637E-01   8.511501E+14    9.02019E+34   1.327999962E-05  -3.679348E-01   1.235391798E-05
   321     198.186636   4.727601E-01   8.511429E+14    9.01999E+34   1.395482898E-05  -3.679325E-01   1.298172136E-05
   322     201.488612   4.727564E-01   8.511354E+14    9.01979E+34   1.466393956E-05  -3.679301E-01   1.364141991E-05
   323     204.845563   4.727526E-01   8.511278E+14    9.01958E+34   1.540907193E-05  -3.679276E-01   1.433463330E-05
   324     208.258403   4.727486E-01   8.511198E+14    9.01936E+34   1.619205496E-05  -3.679251E-01   1.506306340E-05
   325     211.728060   4.727445E-01   8.511116E+14    9.01913E+34   1.701481028E-05  -3.679225E-01   1.582849840E-05
   326     215.255478   4.727403E-01   8.511031E+14    9.01890E+34   1.787935701E-05  -3.679198E-01   1.663281724E-05
   327     218.841616   4.727359E-01   8.510944E+14    9.01866E+34   1.878781665E-05  -3.679170E-01   1.747799417E-05
   328     222.487448   4.727314E-01   8.510853E+14    9.01841E+34   1.974241828E-05  -3.679141E-01   1.836610358E-05
   329     226.193967   4.727268E-01   8.510759E+14    9.01816E+34   2.074550405E-05  -3.679111E-01   1.929932509E-05
   330     229.962180   4.727219E-01   8.510663E+14    9.01789E+34   2.179953484E-05  -3.679080E-01   2.027994889E-05
   331     233.793111   4.727170E-01   8.510563E+14    9.01762E+34   2.290709629E-05  -3.679048E-01   2.131038130E-05
   332     237.687800   4.727118E-01   8.510459E+14    9.01734E+34   2.407090515E-05  -3.679015E-01   2.239315066E-05
   333     241.647307   4.727065E-01   8.510352E+14    9.01704E+34   2.529381585E-05  -3.678981E-01   2.353091354E-05
   334     245.672705   4.727010E-01   8.510242E+14    9.01674E+34   2.657882752E-05  -3.678945E-01   2.472646119E-05
   335     249.765089   4.726953E-01   8.510128E+14    9.01643E+34   2.792909128E-05  -3.678909E-01   2.598272640E-05
   336     253.925570   4.726895E-01   8.510010E+14    9.01610E+34   2.934791793E-05  -3.678871E-01   2.730279060E-05
   337     258.155276   4.726834E-01   8.509888E+14    9.01577E+34   3.083878604E-05  -3.678832E-01   2.868989145E-05
   338     262.455357   4.726771E-01   8.509762E+14    9.01543E+34   3.240535039E-05  -3.678792E-01   3.014743068E-05
   339     266.826978   4.726706E-01   8.509632E+14    9.01507E+34   3.405145093E-05  -3.678750E-01   3.167898245E-05
   340     271.271326   4.726639E-01   8.509497E+14    9.01470E+34   3.578112211E-05  -3.678707E-01   3.328830202E-05
   341     275.789605   4.726570E-01   8.509358E+14    9.01432E+34   3.759860269E-05  -3.678662E-01   3.497933492E-05
   342     280.383041   4.726498E-01   8.509214E+14    9.01393E+34   3.950834609E-05  -3.678617E-01   3.675622658E-05
   343     285.052880   4.726424E-01   8.509065E+14    9.01352E+34   4.151503121E-05  -3.678569E-01   3.862333243E-05
   344     289.800385   4.726348E-01   8.508912E+14    9.01310E+34   4.362357385E-05  -3.678520E-01   4.058522850E-05
   345     294.626844   4.726269E-01   8.508753E+14    9.01266E+34   4.583913859E-05  -3.678469E-01   4.264672258E-05
   346     299.533564   4.726187E-01   8.508589E+14    9.01222E+34   4.816715145E-05  -3.678417E-01   4.481286590E-05
   347     304.521874   4.726103E-01   8.508419E+14    9.01175E+34   5.061331299E-05  -3.678362E-01   4.708896547E-05
   348     309.593123   4.726015E-01   8.508244E+14    9.01127E+34   5.318361221E-05  -3.678306E-01   4.948059694E-05
   349     314.748683   4.725925E-01   8.508063E+14    9.01078E+34   5.588434106E-05  -3.678248E-01   5.199361821E-05
   350     319.989950   4.725832E-01   8.507875E+14    9.01026E+34   5.872210976E-05  -3.678188E-01   5.463418362E-05
   351     325.318341   4.725736E-01   8.507682E+14    9.00973E+34   6.170386278E-05  -3.678127E-01   5.740875896E-05
   352     330.735296   4.725636E-01   8.507482E+14    9.00919E+34   6.483689574E-05  -3.678063E-01   6.032413714E-05
   353     336.242278   4.725533E-01   8.507275E+14    9.00862E+34   6.812887305E-05  -3.677996E-01   6.338745471E-05
   354     341.840776   4.725427E-01   8.507061E+14    9.00803E+34   7.158784651E-05  -3.677928E-01   6.660620916E-05
   355     347.532300   4.725317E-01   8.506840E+14    9.00743E+34   7.522227478E-05  -3.677857E-01   6.998827713E-05
   356     353.318388   4.725203E-01   8.506612E+14    9.00681E+34   7.904104390E-05  -3.677784E-01   7.354193349E-05
   357     359.200600   4.725085E-01   8.506376E+14    9.00616E+34   8.305348874E-05  -3.677709E-01   7.727587143E-05
   358     365.180522   4.724964E-01   8.506132E+14    9.00549E+34   8.726941558E-05  -3.677631E-01   8.119922349E-05
   359     371.259766   4.724839E-01   8.505880E+14    9.00480E+34   9.169912583E-05  -3.677550E-01   8.532158369E-05
   360     377.439971   4.724709E-01   8.505619E+14    9.00409E+34   9.635344088E-05  -3.677467E-01   8.965303076E-05
   361     383.722801   4.724575E-01   8.505350E+14    9.00335E+34   1.012437282E-04  -3.677381E-01   9.420415249E-05
   362     390.109947   4.724436E-01   8.505072E+14    9.00259E+34   1.063819289E-04  -3.677292E-01   9.898607136E-05
   363     396.603127   4.724293E-01   8.504784E+14    9.00181E+34   1.117805862E-04  -3.677200E-01   1.040104714E-04
   364     403.204088   4.724145E-01   8.504487E+14    9.00099E+34   1.174528761E-04  -3.677105E-01   1.092896263E-04
   365     409.914603   4.723992E-01   8.504180E+14    9.00015E+34   1.234126385E-04  -3.677007E-01   1.148364294E-04
   366     416.736475   4.723834E-01   8.503862E+14    8.99929E+34   1.296744111E-04  -3.676905E-01   1.206644242E-04
   367     423.671535   4.723671E-01   8.503534E+14    8.99839E+34   1.362534640E-04  -3.676801E-01   1.267878375E-04
   368     430.721644   4.723502E-01   8.503195E+14    8.99746E+34   1.431658363E-04  -3.676692E-01   1.332216134E-04
   369     437.888693   4.723327E-01   8.502844E+14    8.99650E+34   1.504283748E-04  -3.676580E-01   1.399814495E-04
   370     445.174602   4.723147E-01   8.502482E+14    8.99551E+34   1.580587744E-04  -3.676464E-01   1.470838342E-04
   371     452.581321   4.722961E-01   8.502108E+14    8.99449E+34   1.660756202E-04  -3.676345E-01   1.545460870E-04
   372     460.110833   4.722768E-01   8.501721E+14    8.99343E+34   1.744984324E-04  -3.676221E-01   1.623863993E-04
   373     467.765152   4.722569E-01   8.501321E+14    8.99234E+34   1.833477125E-04  -3.676093E-01   1.706238789E-04
   374     475.546322   4.722363E-01   8.500908E+14    8.99121E+34   1.926449928E-04  -3.675961E-01   1.792785949E-04
   375     483.456422   4.722151E-01   8.500481E+14    8.99004E+34   2.024128872E-04  -3.675825E-01   1.883716266E-04
   376     491.497561   4.721931E-01   8.500039E+14    8.98884E+34   2.126751457E-04  -3.675683E-01   1.979251135E-04
   377     499.671884   4.721704E-01   8.499583E+14    8.98759E+34   2.234567105E-04  -3.675538E-01   2.079623080E-04
   378     507.981569   4.721469E-01   8.499111E+14    8.98630E+34   2.347837755E-04  -3.675387E-01   2.185076317E-04
   379     516.428826   4.721226E-01   8.498624E+14    8.98497E+34   2.466838487E-04  -3.675231E-01   2.295867329E-04
   380     525.015902   4.720976E-01   8.498121E+14    8.98359E+34   2.591858173E-04  -3.675070E-01   2.412265480E-04
   381     533.745077   4.720717E-01   8.497600E+14    8.98217E+34   2.723200161E-04  -3.674904E-01   2.534553661E-04
   382     542.618670   4.720449E-01   8.497062E+14    8.98070E+34   2.861182995E-04  -3.674732E-01   2.663028954E-04
   383     551.639032   4.720172E-01   8.496507E+14    8.97919E+34   3.006141168E-04  -3.674555E-01   2.798003344E-04
   384     560.808554   4.719886E-01   8.495932E+14    8.97762E+34   3.158425910E-04  -3.674371E-01   2.939804460E-04
   385     570.129661   4.719591E-01   8.495339E+14    8.97600E+34   3.318406019E-04  -3.674181E-01   3.088776347E-04
   386     579.604816   4.719285E-01   8.494725E+14    8.97432E+34   3.486468726E-04  -3.673985E-01   3.245280282E-04
   387     589.236522   4.718970E-01   8.494091E+14    8.97259E+34   3.663020609E-04  -3.673783E-01   3.409695631E-04
   388     599.027319   4.718643E-01   8.493436E+14    8.97081E+34   3.848488544E-04  -3.673573E-01   3.582420742E-04
   389     608.979784   4.718306E-01   8.492759E+14    8.96896E+34   4.043320709E-04  -3.673357E-01   3.763873883E-04
   390     619.096538   4.717958E-01   8.492060E+14    8.96705E+34   4.247987629E-04  -3.673134E-01   3.954494228E-04
   391     629.380236   4.717598E-01   8.491337E+14    8.96508E+34   4.462983277E-04  -3.672903E-01   4.154742891E-04
   392     639.833578   4.717226E-01   8.490589E+14    8.96304E+34   4.688826225E-04  -3.672664E-01   4.365104006E-04
   393     650.459302   4.716842E-01   8.489817E+14    8.96093E+34   4.926060853E-04  -3.672417E-01   4.586085861E-04
   394     661.260188   4.716444E-01   8.489019E+14    8.95876E+34   5.175258611E-04  -3.672162E-01   4.818222087E-04
   395     672.239058   4.716034E-01   8.488195E+14    8.95651E+34   5.437019343E-04  -3.671899E-01   5.062072909E-04
   396     683.398777   4.715610E-01   8.487343E+14    8.95419E+34   5.711972680E-04  -3.671627E-01   5.318226443E-04
   397     694.742250   4.715171E-01   8.486463E+14    8.95179E+34   6.000779488E-04  -3.671346E-01   5.587300072E-04
   398     706.272426   4.714718E-01   8.485553E+14    8.94931E+34   6.304133393E-04  -3.671055E-01   5.869941877E-04
   399     717.992299   4.714250E-01   8.484613E+14    8.94675E+34   6.622762374E-04  -3.670755E-01   6.166832138E-04
   400     729.904906   4.713766E-01   8.483642E+14    8.94410E+34   6.957430437E-04  -3.670445E-01   6.478684909E-04
   401     742.013328   4.713267E-01   8.482638E+14    8.94137E+34   7.308939355E-04  -3.670124E-01   6.806249666E-04
   402     754.320691   4.712750E-01   8.481601E+14    8.93854E+34   7.678130504E-04  -3.669793E-01   7.150313032E-04
   403     766.830165   4.712216E-01   8.480529E+14    8.93562E+34   8.065886775E-04  -3.669451E-01   7.511700586E-04
   404     779.544969   4.711665E-01   8.479422E+14    8.93261E+34   8.473134580E-04  -3.669097E-01   7.891278755E-04
   405     792.468364   4.711095E-01   8.478277E+14    8.92950E+34   8.900845946E-04  -3.668732E-01   8.289956793E-04
   406     805.603659   4.710507E-01   8.477095E+14    8.92628E+34   9.350040711E-04  -3.668354E-01   8.708688860E-04
   407     818.954212   4.709898E-01   8.475874E+14    8.92296E+34   9.821788819E-04  -3.667964E-01   9.148476189E-04
   408     832.523425   4.709270E-01   8.474611E+14    8.91952E+34   1.031721272E-03  -3.667562E-01   9.610369357E-04
   409     846.314748   4.708620E-01   8.473307E+14    8.91598E+34   1.083748987E-03  -3.667145E-01   1.009547067E-03
   410     860.331680   4.707949E-01   8.471960E+14    8.91231E+34   1.138385539E-03  -3.666715E-01   1.060493663E-03
   411     874.577769   4.707256E-01   8.470568E+14    8.90853E+34   1.195760475E-03  -3.666271E-01   1.113998056E-03
   412     889.056608   4.706539E-01   8.469129E+14    8.90462E+34   1.256009670E-03  -3.665812E-01   1.170187532E-03
   413     903.771841   4.705799E-01   8.467643E+14    8.90059E+34   1.319275621E-03  -3.665338E-01   1.229195614E-03
   414     918.727162   4.705035E-01   8.466108E+14    8.89642E+34   1.385707764E-03  -3.664848E-01   1.291162359E-03
   415     933.926313   4.704245E-01   8.464522E+14    8.89211E+34   1.455462799E-03  -3.664342E-01   1.356234673E-03
   416     949.373085   4.703428E-01   8.462883E+14    8.88766E+34   1.528705032E-03  -3.663819E-01   1.424566628E-03
   417     965.071319   4.702585E-01   8.461190E+14    8.88307E+34   1.605606731E-03  -3.663279E-01   1.496319811E-03
   418     981.024907   4.701714E-01   8.459441E+14    8.87833E+34   1.686348498E-03  -3.662721E-01   1.571663673E-03
   419     997.237789   4.700814E-01   8.457634E+14    8.87343E+34   1.771119657E-03  -3.662145E-01   1.650775898E-03
   420    1013.713956   4.699884E-01   8.455767E+14    8.86837E+34   1.860118660E-03  -3.661549E-01   1.733842796E-03
   421    1030.457451   4.698923E-01   8.453833E+14    8.86315E+34   1.953553479E-03  -3.660934E-01   1.821059704E-03
   422    1047.472374   4.697931E-01   8.451836E+14    8.85775E+34   2.051642135E-03  -3.660299E-01   1.912631454E-03
   423    1064.762869   4.696905E-01   8.449772E+14    8.85218E+34   2.154613067E-03  -3.659643E-01   2.008772724E-03
   424    1082.333125   4.695846E-01   8.447640E+14    8.84643E+34   2.262705647E-03  -3.658965E-01   2.109708538E-03
   425    1100.187387   4.694752E-01   8.445439E+14    8.84049E+34   2.376170669E-03  -3.658266E-01   2.215674748E-03
   426    1118.329945   4.693622E-01   8.443164E+14    8.83436E+34   2.495270877E-03  -3.657543E-01   2.326918530E-03
   427    1136.765142   4.692454E-01   8.440815E+14    8.82803E+34   2.620281498E-03  -3.656796E-01   2.443698906E-03
   428    1155.497369   4.691248E-01   8.438388E+14    8.82149E+34   2.751490809E-03  -3.656025E-01   2.566287285E-03
   429    1174.531067   4.690002E-01   8.435882E+14    8.81474E+34   2.889200722E-03  -3.655229E-01   2.694968029E-03
   430    1193.870726   4.688716E-01   8.433294E+14    8.80777E+34   3.033727391E-03  -3.654407E-01   2.830039042E-03
   431    1213.520883   4.687387E-01   8.430620E+14    8.80058E+34   3.185401844E-03  -3.653557E-01   2.971812381E-03
   432    1233.486125   4.686015E-01   8.427859E+14    8.79316E+34   3.344570645E-03  -3.652681E-01   3.120614891E-03
   433    1253.771087   4.684597E-01   8.425007E+14    8.78550E+34   3.511596572E-03  -3.651775E-01   3.276788874E-03
   434    1274.380449   4.683133E-01   8.422062E+14    8.77759E+34   3.686859328E-03  -3.650840E-01   3.440692772E-03
   435    1295.318938   4.681622E-01   8.419021E+14    8.76942E+34   3.870756278E-03  -3.649875E-01   3.612701889E-03
   436    1316.591329   4.680060E-01   8.415881E+14    8.76100E+34   4.063703211E-03  -3.648878E-01   3.793209132E-03
   437    1338.202440   4.678448E-01   8.412638E+14    8.75230E+34   4.266135131E-03  -3.647849E-01   3.982625788E-03
   438    1360.157131   4.676783E-01   8.409289E+14    8.74333E+34   4.478507078E-03  -3.646786E-01   4.181382322E-03
   439    1382.460309   4.675064E-01   8.405831E+14    8.73407E+34   4.701294974E-03  -3.645689E-01   4.389929216E-03
   440    1405.116920   4.673289E-01   8.402260E+14    8.72451E+34   4.934996509E-03  -3.644556E-01   4.608737829E-03
   441    1428.131952   4.671456E-01   8.398574E+14    8.71466E+34   5.180132040E-03  -3.643387E-01   4.838301297E-03
   442    1451.510433   4.669563E-01   8.394767E+14    8.70448E+34   5.437245539E-03  -3.642180E-01   5.079135456E-03
   443    1475.257427   4.667609E-01   8.390838E+14    8.69399E+34   5.706905559E-03  -3.640935E-01   5.331779808E-03
   444    1499.378038   4.665591E-01   8.386781E+14    8.68316E+34   5.989706238E-03  -3.639649E-01   5.596798514E-03
   445    1523.877402   4.663508E-01   8.382593E+14    8.67200E+34   6.286268329E-03  -3.638322E-01   5.874781423E-03
   446    1548.760689   4.661358E-01   8.378269E+14    8.66048E+34   6.597240271E-03  -3.636952E-01   6.166345135E-03
   447    1574.033103   4.659138E-01   8.373806E+14    8.64860E+34   6.923299279E-03  -3.635538E-01   6.472134100E-03
   448    1599.699874   4.656847E-01   8.369199E+14    8.63635E+34   7.265152479E-03  -3.634079E-01   6.792821752E-03
   449    1625.766261   4.654481E-01   8.364444E+14    8.62371E+34   7.623538063E-03  -3.632574E-01   7.129111677E-03
   450    1652.237549   4.652040E-01   8.359536E+14    8.61068E+34   7.999226483E-03  -3.631020E-01   7.481738819E-03
   451    1679.119045   4.649520E-01   8.354470E+14    8.59724E+34   8.393021672E-03  -3.629417E-01   7.851470724E-03
   452    1706.416075   4.646919E-01   8.349243E+14    8.58339E+34   8.805762300E-03  -3.627763E-01   8.239108809E-03
   453    1734.133985   4.644234E-01   8.343848E+14    8.56911E+34   9.238323051E-03  -3.626057E-01   8.645489681E-03
   454    1762.278133   4.641464E-01   8.338281E+14    8.55439E+34   9.691615939E-03  -3.624297E-01   9.071486483E-03
   455    1790.853891   4.638605E-01   8.332536E+14    8.53921E+34   1.016659164E-02  -3.622481E-01   9.518010272E-03
   456    1819.866638   4.635656E-01   8.326609E+14    8.52357E+34   1.066424087E-02  -3.620607E-01   9.986011442E-03
   457    1849.321756   4.632612E-01   8.320493E+14    8.50745E+34   1.118559576E-02  -3.618675E-01   1.047648117E-02
   458    1879.224633   4.629471E-01   8.314184E+14    8.49084E+34   1.173173127E-02  -3.616683E-01   1.099045289E-02
   459    1909.580649   4.626231E-01   8.307675E+14    8.47373E+34   1.230376663E-02  -3.614628E-01   1.152900383E-02
   460    1940.395182   4.622888E-01   8.300960E+14    8.45609E+34   1.290286679E-02  -3.612508E-01   1.209325651E-02
   461    1971.673595   4.619440E-01   8.294034E+14    8.43793E+34   1.353024389E-02  -3.610323E-01   1.268438037E-02
   462    2003.421239   4.615883E-01   8.286890E+14    8.41922E+34   1.418715872E-02  -3.608070E-01   1.330359331E-02
   463    2035.643444   4.612214E-01   8.279522E+14    8.39995E+34   1.487492225E-02  -3.605747E-01   1.395216335E-02
   464    2068.345514   4.608430E-01   8.271924E+14    8.38010E+34   1.559489708E-02  -3.603352E-01   1.463141023E-02
   465    2101.532723   4.604527E-01   8.264088E+14    8.35966E+34   1.634849898E-02  -3.600883E-01   1.534270710E-02
   466    2135.210310   4.600502E-01   8.256008E+14    8.33862E+34   1.713719832E-02  -3.598339E-01   1.608748218E-02
