       6    1366     651     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2181.996823   4.209625E-01   7.706018E+14    1.26940E+35   1.701157294E-02  -5.277734E-01   1.565147906E-02
   468    2217.288177   4.207002E-01   7.700350E+14    1.26696E+35   1.784262222E-02  -5.274752E-01   1.642092515E-02
   469    2253.114798   4.204295E-01   7.694503E+14    1.26444E+35   1.871312210E-02  -5.271677E-01   1.722730159E-02
   470    2289.483065   4.201502E-01   7.688471E+14    1.26184E+35   1.962485033E-02  -5.268506E-01   1.807230624E-02
   471    2326.399341   4.198621E-01   7.682248E+14    1.25917E+35   2.057965697E-02  -5.265235E-01   1.895770885E-02
   472    2363.869974   4.195649E-01   7.675830E+14    1.25641E+35   2.157946664E-02  -5.261863E-01   1.988535357E-02
   473    2401.901292   4.192584E-01   7.669211E+14    1.25357E+35   2.262628090E-02  -5.258386E-01   2.085716155E-02
   474    2440.499592   4.189421E-01   7.662384E+14    1.25065E+35   2.372218050E-02  -5.254801E-01   2.187513350E-02
   475    2479.671140   4.186160E-01   7.655344E+14    1.24764E+35   2.486932775E-02  -5.251106E-01   2.294135243E-02
   476    2519.422161   4.182797E-01   7.648084E+14    1.24455E+35   2.606996883E-02  -5.247296E-01   2.405798624E-02
   477    2559.758833   4.179328E-01   7.640599E+14    1.24136E+35   2.732643613E-02  -5.243370E-01   2.522729052E-02
   478    2600.687281   4.175751E-01   7.632882E+14    1.23807E+35   2.864115052E-02  -5.239323E-01   2.645161125E-02
   479    2642.213570   4.172063E-01   7.624926E+14    1.23469E+35   3.001662368E-02  -5.235153E-01   2.773338756E-02
   480    2684.343695   4.168261E-01   7.616724E+14    1.23122E+35   3.145546026E-02  -5.230856E-01   2.907515450E-02
   481    2727.083575   4.164342E-01   7.608271E+14    1.22764E+35   3.296036017E-02  -5.226429E-01   3.047954581E-02
   482    2770.439045   4.160301E-01   7.599558E+14    1.22396E+35   3.453412063E-02  -5.221867E-01   3.194929666E-02
   483    2814.415848   4.156136E-01   7.590579E+14    1.22017E+35   3.617963831E-02  -5.217169E-01   3.348724644E-02
   484    2859.019623   4.151844E-01   7.581327E+14    1.21628E+35   3.789991127E-02  -5.212329E-01   3.509634145E-02
   485    2904.255900   4.147420E-01   7.571793E+14    1.21228E+35   3.969804086E-02  -5.207345E-01   3.677963755E-02
   486    2950.130084   4.142861E-01   7.561971E+14    1.20816E+35   4.157723348E-02  -5.202213E-01   3.854030288E-02
   487    2996.647455   4.138164E-01   7.551853E+14    1.20393E+35   4.354080227E-02  -5.196928E-01   4.038162033E-02
   488    3043.813146   4.133325E-01   7.541431E+14    1.19958E+35   4.559216854E-02  -5.191487E-01   4.230699010E-02
   489    3091.632142   4.128340E-01   7.530697E+14    1.19511E+35   4.773486318E-02  -5.185886E-01   4.431993207E-02
   490    3140.109263   4.123206E-01   7.519642E+14    1.19052E+35   4.997252771E-02  -5.180122E-01   4.642408812E-02
   491    3189.249156   4.117917E-01   7.508259E+14    1.18580E+35   5.230891533E-02  -5.174189E-01   4.862322423E-02
   492    3239.056278   4.112471E-01   7.496540E+14    1.18096E+35   5.474789154E-02  -5.168085E-01   5.092123258E-02
   493    3289.534892   4.106863E-01   7.484475E+14    1.17598E+35   5.729343466E-02  -5.161804E-01   5.332213335E-02
   494    3340.689047   4.101089E-01   7.472056E+14    1.17088E+35   5.994963599E-02  -5.155344E-01   5.583007638E-02
   495    3392.522569   4.095145E-01   7.459275E+14    1.16564E+35   6.272069970E-02  -5.148699E-01   5.844934268E-02
   496    3445.039045   4.089026E-01   7.446122E+14    1.16026E+35   6.561094239E-02  -5.141865E-01   6.118434558E-02
   497    3498.241812   4.082729E-01   7.432589E+14    1.15474E+35   6.862479233E-02  -5.134839E-01   6.403963173E-02
   498    3552.133944   4.076249E-01   7.418667E+14    1.14908E+35   7.176678822E-02  -5.127615E-01   6.701988180E-02
   499    3606.718230   4.069581E-01   7.404346E+14    1.14328E+35   7.504157766E-02  -5.120190E-01   7.012991076E-02
   500    3661.997172   4.062722E-01   7.389617E+14    1.13733E+35   7.845391512E-02  -5.112560E-01   7.337466799E-02
   501    3717.972957   4.055666E-01   7.374471E+14    1.13123E+35   8.200865939E-02  -5.104719E-01   7.675923687E-02
   502    3774.647452   4.048409E-01   7.358899E+14    1.12498E+35   8.571077065E-02  -5.096665E-01   8.028883400E-02
   503    3832.022182   4.040946E-01   7.342891E+14    1.11858E+35   8.956530692E-02  -5.088391E-01   8.396880805E-02
   504    3890.098317   4.033274E-01   7.326437E+14    1.11202E+35   9.357741996E-02  -5.079895E-01   8.780463806E-02
   505    3948.876657   4.025386E-01   7.309529E+14    1.10531E+35   9.775235055E-02  -5.071171E-01   9.180193125E-02
   506    4008.357613   4.017279E-01   7.292156E+14    1.09844E+35   1.020954233E-01  -5.062216E-01   9.596642033E-02
   507    4068.541194   4.008947E-01   7.274308E+14    1.09141E+35   1.066120404E-01  -5.053025E-01   1.003039601E-01
   508    4129.426985   4.000387E-01   7.255978E+14    1.08421E+35   1.113076754E-01  -5.043594E-01   1.048205238E-01
   509    4191.014140   3.991592E-01   7.237154E+14    1.07686E+35   1.161878654E-01  -5.033919E-01   1.095221981E-01
   510    4253.301354   3.982560E-01   7.217827E+14    1.06934E+35   1.212582033E-01  -5.023996E-01   1.144151782E-01
   511    4316.286856   3.973571E-01   7.199012E+14    1.06165E+35   1.265246561E-01  -5.013821E-01   1.195059232E-01
   512    4379.959633   3.964399E-01   7.179901E+14    1.05380E+35   1.319927386E-01  -5.003391E-01   1.248003855E-01
   513    4444.314960   3.954982E-01   7.160288E+14    1.04578E+35   1.376680388E-01  -4.992702E-01   1.303048757E-01
   514    4509.349245   3.945316E-01   7.140164E+14    1.03759E+35   1.435562730E-01  -4.981752E-01   1.360259015E-01
   515    4575.058341   3.935397E-01   7.119520E+14    1.02924E+35   1.496631597E-01  -4.970536E-01   1.419700362E-01
   516    4641.437528   3.925219E-01   7.098347E+14    1.02071E+35   1.559944058E-01  -4.959051E-01   1.481439084E-01
   517    4708.481502   3.914779E-01   7.076637E+14    1.01202E+35   1.625556930E-01  -4.947294E-01   1.545541907E-01
   518    4776.184350   3.904072E-01   7.054379E+14    1.00315E+35   1.693526626E-01  -4.935261E-01   1.612075869E-01
   519    4844.539546   3.893094E-01   7.031567E+14    9.94121E+34   1.763908998E-01  -4.922950E-01   1.681108191E-01
   520    4913.539926   3.881839E-01   7.008192E+14    9.84920E+34   1.836759167E-01  -4.910358E-01   1.752706127E-01
   521    4983.177682   3.870304E-01   6.984244E+14    9.75550E+34   1.912131347E-01  -4.897481E-01   1.826936818E-01
   522    5053.444344   3.858485E-01   6.959718E+14    9.66013E+34   1.990078665E-01  -4.884319E-01   1.903867117E-01
   523    5124.330765   3.846377E-01   6.934604E+14    9.56309E+34   2.070652962E-01  -4.870868E-01   1.983563421E-01
   524    5195.827118   3.833977E-01   6.908896E+14    9.46441E+34   2.153904597E-01  -4.857126E-01   2.066091484E-01
   525    5267.922873   3.821279E-01   6.882585E+14    9.36410E+34   2.239882235E-01  -4.843092E-01   2.151516219E-01
   526    5340.606798   3.808282E-01   6.855666E+14    9.26218E+34   2.328632636E-01  -4.828764E-01   2.239901492E-01
   527    5413.866940   3.794981E-01   6.828132E+14    9.15867E+34   2.420200430E-01  -4.814141E-01   2.331309907E-01
   528    5487.690627   3.781372E-01   6.799977E+14    9.05360E+34   2.514627894E-01  -4.799222E-01   2.425802579E-01
   529    5562.064453   3.767453E-01   6.771195E+14    8.94698E+34   2.611954713E-01  -4.784007E-01   2.523438899E-01
   530    5636.974277   3.753220E-01   6.741780E+14    8.83886E+34   2.712217754E-01  -4.768496E-01   2.624276289E-01
   531    5712.405218   3.738670E-01   6.711728E+14    8.72927E+34   2.815450818E-01  -4.752687E-01   2.728369950E-01
   532    5788.341653   3.723800E-01   6.681033E+14    8.61824E+34   2.921684401E-01  -4.736582E-01   2.835772602E-01
   533    5864.767215   3.708609E-01   6.649694E+14    8.50582E+34   3.030945456E-01  -4.720182E-01   2.946534217E-01
   534    5941.664796   3.693093E-01   6.617704E+14    8.39204E+34   3.143257147E-01  -4.703487E-01   3.060701745E-01
   535    6019.016546   3.677250E-01   6.585063E+14    8.27695E+34   3.258638610E-01  -4.686499E-01   3.178318839E-01
   536    6096.803884   3.661080E-01   6.551767E+14    8.16061E+34   3.377104714E-01  -4.669221E-01   3.299425569E-01
   537    6175.007495   3.644579E-01   6.517815E+14    8.04306E+34   3.498665835E-01  -4.651653E-01   3.424058145E-01
   538    6253.607347   3.627849E-01   6.483554E+14    7.92435E+34   3.623328749E-01  -4.633800E-01   3.552249229E-01
   539    6332.578608   3.611258E-01   6.450250E+14    7.80454E+34   3.751111575E-01  -4.615665E-01   3.684032517E-01
   540    6411.880795   3.594342E-01   6.416316E+14    7.68369E+34   3.881993412E-01  -4.597255E-01   3.819406167E-01
   541    6491.491301   3.577101E-01   6.381749E+14    7.56187E+34   4.015964089E-01  -4.578576E-01   3.958386209E-01
   542    6571.386830   3.559535E-01   6.346551E+14    7.43916E+34   4.153007813E-01  -4.559631E-01   4.100983275E-01
   543    6651.543410   3.541643E-01   6.310723E+14    7.31560E+34   4.293103000E-01  -4.540426E-01   4.247202317E-01
   544    6731.936423   3.523426E-01   6.274267E+14    7.19128E+34   4.436222103E-01  -4.520967E-01   4.397042351E-01
   545    6812.540622   3.504884E-01   6.237185E+14    7.06627E+34   4.582331479E-01  -4.501259E-01   4.550496200E-01
   546    6893.330161   3.486019E-01   6.199481E+14    6.94065E+34   4.731391256E-01  -4.481308E-01   4.707550257E-01
   547    6974.278624   3.466831E-01   6.161157E+14    6.81448E+34   4.883355235E-01  -4.461122E-01   4.868184262E-01
   548    7055.359056   3.447322E-01   6.122220E+14    6.68786E+34   5.038170811E-01  -4.440708E-01   5.032371095E-01
   549    7136.543995   3.427495E-01   6.082674E+14    6.56087E+34   5.195778913E-01  -4.420074E-01   5.200076589E-01
   550    7217.805509   3.407350E-01   6.042525E+14    6.43358E+34   5.356113980E-01  -4.399228E-01   5.371259365E-01
   551    7299.115233   3.386892E-01   6.001781E+14    6.30609E+34   5.519103953E-01  -4.378179E-01   5.545870693E-01
   552    7380.444408   3.366123E-01   5.960449E+14    6.17848E+34   5.684670303E-01  -4.356936E-01   5.723854372E-01
   553    7461.763925   3.345047E-01   5.918537E+14    6.05083E+34   5.852728084E-01  -4.335509E-01   5.905146647E-01
   554    7543.044365   3.323667E-01   5.876055E+14    5.92325E+34   6.023186020E-01  -4.313907E-01   6.089676145E-01
   555    7624.256048   3.302251E-01   5.833907E+14    5.79581E+34   6.195951059E-01  -4.292141E-01   6.277366367E-01
   556    7705.357190   3.280892E-01   5.792404E+14    5.66858E+34   6.370943280E-01  -4.270226E-01   6.468130601E-01
   557    7786.301600   3.259247E-01   5.750375E+14    5.54169E+34   6.548027746E-01  -4.248175E-01   6.661840877E-01
   558    7867.058731   3.237321E-01   5.707828E+14    5.41521E+34   6.727088278E-01  -4.226002E-01   6.858392772E-01
   559    7947.597956   3.215120E-01   5.664777E+14    5.28924E+34   6.908003119E-01  -4.203717E-01   7.057674339E-01
   560    8027.888627   3.192649E-01   5.621232E+14    5.16386E+34   7.090645206E-01  -4.181334E-01   7.259566248E-01
   561    8107.900128   3.169914E-01   5.577207E+14    5.03917E+34   7.274882461E-01  -4.158864E-01   7.463941982E-01
   562    8187.601930   3.146922E-01   5.532716E+14    4.91524E+34   7.460578118E-01  -4.136321E-01   7.670668058E-01
   563    8266.963649   3.123678E-01   5.487771E+14    4.79217E+34   7.647591074E-01  -4.113716E-01   7.879604290E-01
   564    8345.955096   3.100190E-01   5.442389E+14    4.67004E+34   7.835776263E-01  -4.091065E-01   8.090604091E-01
   565    8424.546339   3.076465E-01   5.396584E+14    4.54893E+34   8.024985056E-01  -4.068378E-01   8.303514807E-01
   566    8502.707756   3.052512E-01   5.350373E+14    4.42892E+34   8.215065682E-01  -4.045671E-01   8.518178090E-01
   567    8580.410088   3.028337E-01   5.303772E+14    4.31009E+34   8.405863671E-01  -4.022957E-01   8.734430297E-01
   568    8657.624497   3.004286E-01   5.257982E+14    4.19251E+34   8.597236259E-01  -4.000249E-01   8.952110854E-01
   569    8734.306048   2.980206E-01   5.212455E+14    4.07626E+34   8.789031718E-01  -3.977566E-01   9.171026914E-01
   570    8810.418047   2.955930E-01   5.166588E+14    3.96141E+34   8.981071215E-01  -3.954923E-01   9.390977100E-01
   571    8885.933115   2.931466E-01   5.120398E+14    3.84802E+34   9.173192835E-01  -3.932335E-01   9.611778984E-01
   572    8960.824506   2.906825E-01   5.073902E+14    3.73617E+34   9.365234288E-01  -3.909815E-01   9.833247288E-01
   573    9035.066157   2.882014E-01   5.027119E+14    3.62592E+34   9.557033413E-01  -3.887377E-01   1.005519446E+00
   574    9108.632733   2.857043E-01   4.980067E+14    3.51732E+34   9.748428683E-01  -3.865033E-01   1.027743126E+00
   575    9181.499675   2.831921E-01   4.932764E+14    3.41043E+34   9.939259705E-01  -3.842797E-01   1.049976733E+00
   576    9253.643240   2.806658E-01   4.885230E+14    3.30529E+34   1.012936772E+00  -3.820682E-01   1.072201185E+00
   577    9325.040541   2.781264E-01   4.837483E+14    3.20196E+34   1.031859607E+00  -3.798700E-01   1.094397408E+00
   578    9395.669585   2.755748E-01   4.789544E+14    3.10049E+34   1.050679070E+00  -3.776864E-01   1.116546402E+00
   579    9465.509307   2.730409E-01   4.742640E+14    3.00089E+34   1.069382339E+00  -3.755186E-01   1.138630419E+00
   580    9534.522538   2.704985E-01   4.695651E+14    2.90321E+34   1.087952758E+00  -3.733683E-01   1.160626656E+00
   581    9602.689153   2.679467E-01   4.648518E+14    2.80749E+34   1.106375618E+00  -3.712366E-01   1.182516246E+00
   582    9669.991134   2.653867E-01   4.601260E+14    2.71375E+34   1.124636880E+00  -3.691248E-01   1.204280956E+00
   583    9736.411511   2.628193E-01   4.553897E+14    2.62202E+34   1.142722970E+00  -3.670337E-01   1.225902923E+00
   584    9801.934383   2.602457E-01   4.506448E+14    2.53233E+34   1.160620816E+00  -3.649645E-01   1.247364707E+00
   585    9866.544930   2.576667E-01   4.458932E+14    2.44467E+34   1.178317880E+00  -3.629181E-01   1.268649347E+00
   586    9930.229430   2.550835E-01   4.411367E+14    2.35908E+34   1.195802187E+00  -3.608954E-01   1.289740405E+00
   587    9992.975262   2.524970E-01   4.363772E+14    2.27555E+34   1.213062352E+00  -3.588974E-01   1.310622014E+00
   588   10054.770919   2.499097E-01   4.316485E+14    2.19409E+34   1.230087810E+00  -3.569248E-01   1.331278939E+00
   589   10115.601670   2.473224E-01   4.269523E+14    2.11470E+34   1.246869287E+00  -3.549785E-01   1.351695318E+00
   590   10175.453841   2.447348E-01   4.222579E+14    2.03738E+34   1.263396224E+00  -3.530595E-01   1.371855734E+00
   591   10234.319373   2.421479E-01   4.175672E+14    1.96213E+34   1.279659736E+00  -3.511685E-01   1.391746970E+00
   592   10292.191323   2.395624E-01   4.128819E+14    1.88894E+34   1.295651616E+00  -3.493059E-01   1.411356562E+00
   593   10349.063843   2.369795E-01   4.082037E+14    1.81779E+34   1.311364334E+00  -3.474724E-01   1.430672819E+00
   594   10404.932176   2.344000E-01   4.035343E+14    1.74868E+34   1.326791044E+00  -3.456686E-01   1.449684841E+00
   595   10459.792634   2.318248E-01   3.988754E+14    1.68159E+34   1.341925587E+00  -3.438948E-01   1.468382533E+00
   596   10513.642587   2.292549E-01   3.942285E+14    1.61650E+34   1.356762482E+00  -3.421515E-01   1.486756621E+00
   597   10566.480435   2.266646E-01   3.895910E+14    1.55338E+34   1.371296851E+00  -3.404390E-01   1.504797649E+00
   598   10618.306176   2.240798E-01   3.849684E+14    1.49222E+34   1.385524629E+00  -3.387577E-01   1.522497011E+00
   599   10669.120237   2.215032E-01   3.803627E+14    1.43298E+34   1.399442358E+00  -3.371078E-01   1.539847959E+00
   600   10718.923966   2.189356E-01   3.757753E+14    1.37564E+34   1.413047214E+00  -3.354894E-01   1.556844579E+00
   601   10767.719642   2.163778E-01   3.712076E+14    1.32017E+34   1.426337005E+00  -3.339028E-01   1.573481771E+00
   602   10815.510447   2.138307E-01   3.666611E+14    1.26654E+34   1.439310154E+00  -3.323481E-01   1.589755237E+00
   603   10862.300434   2.112949E-01   3.621370E+14    1.21470E+34   1.451965678E+00  -3.308253E-01   1.605661466E+00
   604   10908.094494   2.087672E-01   3.576319E+14    1.16464E+34   1.464303146E+00  -3.293345E-01   1.621197668E+00
   605   10952.898898   2.061953E-01   3.530834E+14    1.11632E+34   1.476321513E+00  -3.278757E-01   1.636359621E+00
   606   10996.728544   2.036379E-01   3.485625E+14    1.06970E+34   1.488022693E+00  -3.264484E-01   1.651147049E+00
   607   11039.590377   2.010958E-01   3.440702E+14    1.02473E+34   1.499407910E+00  -3.250527E-01   1.665559494E+00
   608   11081.492035   1.985694E-01   3.396078E+14    9.81386E+33   1.510478867E+00  -3.236883E-01   1.679597163E+00
   609   11122.441819   1.960595E-01   3.351762E+14    9.39624E+33   1.521237719E+00  -3.223552E-01   1.693260910E+00
   610   11162.448652   1.935666E-01   3.307764E+14    8.99406E+33   1.531687046E+00  -3.210531E-01   1.706552198E+00
   611   11201.522046   1.910912E-01   3.264095E+14    8.60691E+33   1.541829830E+00  -3.197818E-01   1.719473073E+00
   612   11239.672068   1.885622E-01   3.219712E+14    8.23445E+33   1.551668133E+00  -3.185411E-01   1.732024209E+00
   613   11276.921372   1.860331E-01   3.175404E+14    7.87624E+33   1.561206231E+00  -3.173303E-01   1.744208907E+00
   614   11313.284008   1.835251E-01   3.131478E+14    7.53187E+33   1.570448964E+00  -3.161490E-01   1.756031814E+00
   615   11348.770945   1.810384E-01   3.087943E+14    7.20092E+33   1.579400698E+00  -3.149969E-01   1.767497084E+00
   616   11383.393563   1.785735E-01   3.044805E+14    6.88301E+33   1.588066063E+00  -3.138736E-01   1.778609283E+00
   617   11417.163619   1.761308E-01   3.002070E+14    6.57773E+33   1.596449923E+00  -3.127788E-01   1.789373353E+00
   618   11450.093213   1.737072E-01   2.959691E+14    6.28469E+33   1.604557333E+00  -3.117121E-01   1.799794547E+00
   619   11482.195342   1.711920E-01   2.915923E+14    6.00359E+33   1.612391124E+00  -3.106731E-01   1.809875061E+00
   620   11513.502093   1.687029E-01   2.872621E+14    5.73396E+33   1.619959292E+00  -3.096608E-01   1.819623845E+00
   621   11544.025628   1.662400E-01   2.829790E+14    5.47540E+33   1.627267471E+00  -3.086748E-01   1.829047135E+00
   622   11573.778333   1.638035E-01   2.787432E+14    5.22756E+33   1.634321408E+00  -3.077146E-01   1.838151381E+00
   623   11602.772794   1.613937E-01   2.745551E+14    4.99005E+33   1.641126948E+00  -3.067799E-01   1.846943216E+00
   624   11631.021768   1.590108E-01   2.704150E+14    4.76253E+33   1.647690006E+00  -3.058703E-01   1.855429431E+00
   625   11658.538159   1.565474E-01   2.661487E+14    4.54469E+33   1.654014891E+00  -3.049852E-01   1.863614691E+00
   626   11685.352571   1.540843E-01   2.618874E+14    4.33616E+33   1.660108416E+00  -3.041237E-01   1.871506851E+00
   627   11711.482308   1.516521E-01   2.576808E+14    4.13656E+33   1.665977659E+00  -3.032852E-01   1.879114380E+00
   628   11736.939628   1.492508E-01   2.535288E+14    3.94556E+33   1.671628711E+00  -3.024693E-01   1.886444528E+00
   629   11761.736856   1.468804E-01   2.494315E+14    3.76285E+33   1.677067650E+00  -3.016756E-01   1.893504578E+00
   630   11785.886367   1.445408E-01   2.453885E+14    3.58810E+33   1.682300527E+00  -3.009035E-01   1.900301824E+00
   631   11809.400590   1.420977E-01   2.411787E+14    3.42109E+33   1.687331058E+00  -3.001528E-01   1.906840477E+00
   632   11832.313141   1.396894E-01   2.370302E+14    3.26143E+33   1.692167644E+00  -2.994222E-01   1.913130878E+00
   633   11854.635494   1.373159E-01   2.329425E+14    3.10884E+33   1.696816229E+00  -2.987114E-01   1.919180316E+00
   634   11876.379113   1.349770E-01   2.289155E+14    2.96304E+33   1.701282683E+00  -2.980200E-01   1.924996021E+00
   635   11897.555445   1.326726E-01   2.249487E+14    2.82375E+33   1.705572798E+00  -2.973476E-01   1.930585150E+00
   636   11918.175907   1.303240E-01   2.209131E+14    2.69074E+33   1.709691558E+00  -2.966937E-01   1.935953816E+00
   637   11938.263591   1.279671E-01   2.168673E+14    2.56376E+33   1.713644193E+00  -2.960576E-01   1.941108399E+00
   638   11957.836143   1.256480E-01   2.128873E+14    2.44252E+33   1.717437443E+00  -2.954387E-01   1.946057383E+00
   639   11976.903978   1.233663E-01   2.089726E+14    2.32679E+33   1.721076732E+00  -2.948367E-01   1.950807575E+00
   640   11995.477452   1.211217E-01   2.051224E+14    2.21633E+33   1.724567372E+00  -2.942510E-01   1.955365655E+00
   641   12013.566852   1.188821E-01   2.012853E+14    2.11093E+33   1.727914330E+00  -2.936815E-01   1.959737863E+00
   642   12031.186851   1.166589E-01   1.974799E+14    2.01038E+33   1.731122468E+00  -2.931275E-01   1.963930250E+00
   643   12048.350363   1.144736E-01   1.937401E+14    1.91446E+33   1.734197240E+00  -2.925887E-01   1.967949747E+00
   644   12065.067080   1.123258E-01   1.900652E+14    1.82297E+33   1.737143485E+00  -2.920647E-01   1.971802508E+00
   645   12081.346605   1.102150E-01   1.864543E+14    1.73572E+33   1.739965920E+00  -2.915551E-01   1.975494543E+00
   646   12097.198441   1.080978E-01   1.828372E+14    1.65254E+33   1.742668752E+00  -2.910596E-01   1.979031187E+00
   647   12112.637914   1.060027E-01   1.792600E+14    1.57324E+33   1.745256550E+00  -2.905777E-01   1.982418231E+00
   648   12127.676220   1.039455E-01   1.757480E+14    1.49764E+33   1.747733987E+00  -2.901090E-01   1.985661672E+00
   649   12142.322165   1.019255E-01   1.723002E+14    1.42558E+33   1.750105282E+00  -2.896532E-01   1.988766925E+00
   650   12156.584451   9.994056E-02   1.689131E+14    1.35691E+33   1.752374520E+00  -2.892100E-01   1.991739243E+00
   651   12170.471896   9.793722E-02   1.654991E+14    1.29148E+33   1.754545082E+00  -2.887790E-01   1.994582935E+00
   652   12184.000397   9.597177E-02   1.621502E+14    1.22914E+33   1.756621453E+00  -2.883597E-01   1.997303774E+00
   653   12197.177946   9.404364E-02   1.588655E+14    1.16974E+33   1.758607361E+00  -2.879519E-01   1.999906573E+00
   654   12210.012428   9.215225E-02   1.556439E+14    1.11315E+33   1.760506411E+00  -2.875553E-01   2.002395991E+00
   655   12222.511614   9.027717E-02   1.524522E+14    1.05925E+33   1.762322026E+00  -2.871696E-01   2.004776455E+00
   656   12234.685736   8.841846E-02   1.492905E+14    1.00792E+33   1.764057332E+00  -2.867944E-01   2.007051976E+00
   657   12246.544875   8.659633E-02   1.461916E+14    9.59030E+32   1.765715923E+00  -2.864295E-01   2.009227216E+00
   658   12258.096205   8.481016E-02   1.431542E+14    9.12473E+32   1.767300941E+00  -2.860744E-01   2.011306255E+00
   659   12269.346789   8.305740E-02   1.401743E+14    8.68138E+32   1.768815414E+00  -2.857291E-01   2.013293027E+00
   660   12280.303823   8.131326E-02   1.372118E+14    8.25930E+32   1.770262040E+00  -2.853933E-01   2.015191020E+00
   661   12290.977478   7.960442E-02   1.343097E+14    7.85744E+32   1.771643891E+00  -2.850665E-01   2.017004222E+00
   662   12301.374303   7.793025E-02   1.314669E+14    7.47485E+32   1.772963684E+00  -2.847487E-01   2.018736171E+00
   663   12311.500733   7.629012E-02   1.286822E+14    7.11064E+32   1.774224035E+00  -2.844395E-01   2.020390279E+00
   664   12321.363095   7.466751E-02   1.259292E+14    6.76396E+32   1.775427373E+00  -2.841388E-01   2.021969703E+00
   665   12330.969576   7.307277E-02   1.232244E+14    6.43400E+32   1.776576149E+00  -2.838462E-01   2.023477629E+00
   666   12340.326894   7.151111E-02   1.205760E+14    6.11994E+32   1.777672773E+00  -2.835615E-01   2.024917203E+00
   667   12349.440914   6.998193E-02   1.179830E+14    5.82103E+32   1.778719486E+00  -2.832847E-01   2.026291353E+00
   668   12358.317396   6.845410E-02   1.153932E+14    5.53659E+32   1.779718371E+00  -2.830153E-01   2.027602800E+00
   669   12366.965830   6.692555E-02   1.128033E+14    5.26600E+32   1.780671202E+00  -2.827532E-01   2.028853854E+00
   670   12375.395880   6.543036E-02   1.102701E+14    5.00851E+32   1.781580376E+00  -2.824980E-01   2.030047654E+00
   671   12383.612596   6.396785E-02   1.077927E+14    4.76349E+32   1.782447803E+00  -2.822495E-01   2.031186699E+00
   672   12391.620935   6.239748E-02   1.051335E+14    4.53044E+32   1.783275010E+00  -2.820076E-01   2.032272984E+00
   673   12399.443364   6.065804E-02   1.021893E+14    4.30922E+32   1.784062155E+00  -2.817717E-01   2.033306721E+00
   674   12407.110803   5.896637E-02   9.932641E+13    4.09872E+32   1.784813030E+00  -2.815406E-01   2.034292885E+00
   675   12414.626040   5.735492E-02   9.659967E+13    3.89841E+32   1.785529324E+00  -2.813144E-01   2.035233682E+00
   676   12421.987451   5.599175E-02   9.429389E+13    3.70742E+32   1.786213900E+00  -2.810930E-01   2.036132856E+00
   677   12429.170737   5.466048E-02   9.204231E+13    3.52573E+32   1.786866727E+00  -2.808773E-01   2.036990351E+00
   678   12436.179891   5.336040E-02   8.984370E+13    3.35287E+32   1.787489226E+00  -2.806670E-01   2.037808030E+00
   679   12443.018833   5.208657E-02   8.769001E+13    3.18844E+32   1.788082751E+00  -2.804620E-01   2.038587667E+00
   680   12449.691935   5.083362E-02   8.557251E+13    3.03204E+32   1.788648548E+00  -2.802622E-01   2.039330896E+00
   681   12456.204101   4.961043E-02   8.350549E+13    2.88327E+32   1.789187936E+00  -2.800674E-01   2.040039442E+00
   682   12462.558955   4.841632E-02   8.148779E+13    2.74175E+32   1.789702110E+00  -2.798775E-01   2.040714873E+00
   683   12468.760053   4.724241E-02   7.950481E+13    2.60715E+32   1.790192194E+00  -2.796924E-01   2.041358669E+00
   684   12474.811915   4.608960E-02   7.755799E+13    2.47913E+32   1.790659245E+00  -2.795119E-01   2.041972209E+00
   685   12480.718826   4.496463E-02   7.565836E+13    2.35737E+32   1.791104371E+00  -2.793360E-01   2.042556950E+00
   686   12486.484050   4.386685E-02   7.380479E+13    2.24157E+32   1.791528574E+00  -2.791644E-01   2.043114208E+00
   687   12492.110786   4.277810E-02   7.196707E+13    2.13144E+32   1.791932745E+00  -2.789971E-01   2.043645149E+00
   688   12497.604435   4.171193E-02   7.016774E+13    2.02671E+32   1.792317839E+00  -2.788338E-01   2.044151031E+00
   689   12502.968521   4.067211E-02   6.841301E+13    1.92711E+32   1.792684768E+00  -2.786746E-01   2.044633048E+00
   690   12508.205932   3.965382E-02   6.669483E+13    1.83238E+32   1.793034361E+00  -2.785193E-01   2.045092292E+00
   691   12513.320039   3.863837E-02   6.498195E+13    1.74232E+32   1.793367319E+00  -2.783678E-01   2.045529679E+00
   692   12518.316548   3.764873E-02   6.331276E+13    1.65667E+32   1.793684520E+00  -2.782199E-01   2.045946367E+00
   693   12523.198024   3.668427E-02   6.168614E+13    1.57522E+32   1.793986697E+00  -2.780755E-01   2.046343315E+00
   694   12527.966980   3.572589E-02   6.007015E+13    1.49777E+32   1.794274504E+00  -2.779345E-01   2.046721384E+00
   695   12532.628306   3.478072E-02   5.847668E+13    1.42413E+32   1.794548574E+00  -2.777969E-01   2.047081406E+00
   696   12537.185896   3.386042E-02   5.692525E+13    1.35411E+32   1.794809629E+00  -2.776624E-01   2.047424326E+00
   697   12541.641945   3.278096E-02   5.511235E+13    1.28758E+32   1.795058048E+00  -2.775310E-01   2.047750641E+00
