       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   394     661.571565   5.143761E-01   9.841177E+14    2.29374E+35   6.007235346E-04  -7.007905E-01   5.261606899E-04
   395     672.566218   5.143409E-01   9.840336E+14    2.29329E+35   6.311419257E-04  -7.007503E-01   5.528241467E-04
   396     683.742517   5.143045E-01   9.839466E+14    2.29283E+35   6.630963283E-04  -7.007088E-01   5.808357792E-04
   397     695.103408   5.142669E-01   9.838567E+14    2.29235E+35   6.966639396E-04  -7.006658E-01   6.102634964E-04
   398     706.651885   5.142280E-01   9.837638E+14    2.29185E+35   7.319258049E-04  -7.006214E-01   6.411786061E-04
   399     718.390983   5.141879E-01   9.836678E+14    2.29134E+35   7.689670074E-04  -7.005756E-01   6.736559824E-04
   400     730.323786   5.141464E-01   9.835686E+14    2.29081E+35   8.078768660E-04  -7.005282E-01   7.077742427E-04
   401     742.453425   5.141035E-01   9.834661E+14    2.29027E+35   8.487491431E-04  -7.004792E-01   7.436159323E-04
   402     754.783076   5.140591E-01   9.833601E+14    2.28970E+35   8.916822624E-04  -7.004286E-01   7.812677179E-04
   403     767.315966   5.140133E-01   9.832507E+14    2.28912E+35   9.367795366E-04  -7.003763E-01   8.208205915E-04
   404     780.055366   5.139660E-01   9.831376E+14    2.28852E+35   9.841494066E-04  -7.003223E-01   8.623700827E-04
   405     793.004601   5.139171E-01   9.830207E+14    2.28790E+35   1.033905691E-03  -7.002665E-01   9.060164822E-04
   406     806.167040   5.138666E-01   9.828999E+14    2.28726E+35   1.086167850E-03  -7.002088E-01   9.518650756E-04
   407     819.546106   5.138143E-01   9.827751E+14    2.28659E+35   1.141061256E-03  -7.001492E-01   1.000026389E-03
   408     833.145270   5.137604E-01   9.826462E+14    2.28591E+35   1.198717484E-03  -7.000876E-01   1.050616444E-03
   409     846.968056   5.137046E-01   9.825129E+14    2.28520E+35   1.259274613E-03  -7.000240E-01   1.103757031E-03
   410     861.018038   5.136470E-01   9.823753E+14    2.28447E+35   1.322877537E-03  -6.999582E-01   1.159575985E-03
   411     875.298842   5.135875E-01   9.822330E+14    2.28371E+35   1.389678297E-03  -6.998902E-01   1.218207487E-03
   412     889.814146   5.135259E-01   9.820861E+14    2.28293E+35   1.459836426E-03  -6.998200E-01   1.279792368E-03
   413     904.567682   5.134624E-01   9.819342E+14    2.28212E+35   1.533519308E-03  -6.997475E-01   1.344478437E-03
   414     919.563235   5.133967E-01   9.817773E+14    2.28129E+35   1.610902559E-03  -6.996726E-01   1.412420818E-03
   415     934.804643   5.133289E-01   9.816152E+14    2.28043E+35   1.692170415E-03  -6.995951E-01   1.483782305E-03
   416     950.295800   5.132587E-01   9.814477E+14    2.27954E+35   1.777516151E-03  -6.995151E-01   1.558733735E-03
   417     966.040652   5.131863E-01   9.812747E+14    2.27862E+35   1.867142512E-03  -6.994325E-01   1.637454374E-03
   418     982.043203   5.131115E-01   9.810959E+14    2.27767E+35   1.961262160E-03  -6.993471E-01   1.720132329E-03
   419     998.307510   5.130341E-01   9.809112E+14    2.27669E+35   2.060098150E-03  -6.992589E-01   1.806964969E-03
   420    1014.837688   5.129543E-01   9.807204E+14    2.27568E+35   2.163884421E-03  -6.991677E-01   1.898159376E-03
   421    1031.637906   5.128717E-01   9.805232E+14    2.27464E+35   2.272866311E-03  -6.990736E-01   1.993932805E-03
   422    1048.712391   5.127864E-01   9.803196E+14    2.27356E+35   2.387301097E-03  -6.989763E-01   2.094513177E-03
   423    1066.065426   5.126983E-01   9.801092E+14    2.27244E+35   2.507458554E-03  -6.988758E-01   2.200139586E-03
   424    1083.701352   5.126073E-01   9.798918E+14    2.27129E+35   2.633621544E-03  -6.987720E-01   2.311062836E-03
   425    1101.624568   5.125133E-01   9.796673E+14    2.27010E+35   2.766086628E-03  -6.986647E-01   2.427545993E-03
   426    1119.839527   5.124162E-01   9.794353E+14    2.26887E+35   2.905164704E-03  -6.985539E-01   2.549864972E-03
   427    1138.350743   5.123158E-01   9.791957E+14    2.26760E+35   3.051181677E-03  -6.984395E-01   2.678309144E-03
   428    1157.162788   5.122122E-01   9.789482E+14    2.26629E+35   3.204479153E-03  -6.983213E-01   2.813181973E-03
   429    1176.280291   5.121051E-01   9.786925E+14    2.26494E+35   3.365415166E-03  -6.981991E-01   2.954801679E-03
   430    1195.707938   5.119945E-01   9.784285E+14    2.26355E+35   3.534364934E-03  -6.980730E-01   3.103501936E-03
   431    1215.450476   5.118802E-01   9.781557E+14    2.26210E+35   3.711721648E-03  -6.979427E-01   3.259632591E-03
   432    1235.512708   5.117622E-01   9.778739E+14    2.26062E+35   3.897897294E-03  -6.978081E-01   3.423560426E-03
   433    1255.899496   5.116402E-01   9.775829E+14    2.25908E+35   4.093323510E-03  -6.976692E-01   3.595669942E-03
   434    1276.615759   5.115143E-01   9.772823E+14    2.25749E+35   4.298452477E-03  -6.975256E-01   3.776364188E-03
   435    1297.666477   5.113843E-01   9.769719E+14    2.25585E+35   4.513757848E-03  -6.973773E-01   3.966065617E-03
   436    1319.056683   5.112499E-01   9.766513E+14    2.25416E+35   4.739735713E-03  -6.972242E-01   4.165216982E-03
   437    1340.791472   5.111112E-01   9.763201E+14    2.25241E+35   4.976905608E-03  -6.970660E-01   4.374282273E-03
   438    1362.875993   5.109678E-01   9.759782E+14    2.25061E+35   5.225811552E-03  -6.969027E-01   4.593747686E-03
   439    1385.315454   5.108198E-01   9.756250E+14    2.24875E+35   5.487023141E-03  -6.967341E-01   4.824122643E-03
   440    1408.115118   5.106670E-01   9.752603E+14    2.24683E+35   5.761136675E-03  -6.965599E-01   5.065940844E-03
   441    1431.280305   5.105091E-01   9.748837E+14    2.24485E+35   6.048776328E-03  -6.963800E-01   5.319761370E-03
   442    1454.816389   5.103461E-01   9.744948E+14    2.24280E+35   6.350595366E-03  -6.961943E-01   5.586169827E-03
   443    1478.728799   5.101778E-01   9.740933E+14    2.24069E+35   6.667277411E-03  -6.960025E-01   5.865779537E-03
   444    1503.023019   5.100039E-01   9.736787E+14    2.23851E+35   6.999537751E-03  -6.958045E-01   6.159232782E-03
   445    1527.704585   5.098244E-01   9.732506E+14    2.23626E+35   7.348124696E-03  -6.956001E-01   6.467202086E-03
   446    1552.779085   5.096391E-01   9.728085E+14    2.23394E+35   7.713820986E-03  -6.953890E-01   6.790391562E-03
   447    1578.252160   5.094477E-01   9.723522E+14    2.23155E+35   8.097445247E-03  -6.951710E-01   7.129538298E-03
   448    1604.129499   5.092501E-01   9.718810E+14    2.22908E+35   8.499853500E-03  -6.949460E-01   7.485413804E-03
   449    1630.416841   5.090461E-01   9.713946E+14    2.22653E+35   8.921940717E-03  -6.947138E-01   7.858825517E-03
   450    1657.119971   5.088354E-01   9.708925E+14    2.22390E+35   9.364642438E-03  -6.944740E-01   8.250618349E-03
   451    1684.244723   5.086180E-01   9.703742E+14    2.22119E+35   9.828936428E-03  -6.942265E-01   8.661676309E-03
   452    1711.796972   5.083935E-01   9.698392E+14    2.21839E+35   1.031584440E-02  -6.939710E-01   9.092924173E-03
   453    1739.782640   5.081618E-01   9.692869E+14    2.21550E+35   1.082643379E-02  -6.937073E-01   9.545329217E-03
   454    1768.207686   5.079225E-01   9.687169E+14    2.21253E+35   1.136181958E-02  -6.934351E-01   1.001990301E-02
   455    1797.078111   5.076756E-01   9.681286E+14    2.20946E+35   1.192316616E-02  -6.931541E-01   1.051770329E-02
   456    1826.399952   5.074207E-01   9.675214E+14    2.20629E+35   1.251168931E-02  -6.928642E-01   1.103983583E-02
   457    1856.179281   5.071577E-01   9.668948E+14    2.20303E+35   1.312865813E-02  -6.925650E-01   1.158745650E-02
   458    1886.422202   5.068862E-01   9.662482E+14    2.19966E+35   1.377539714E-02  -6.922563E-01   1.216177326E-02
   459    1917.134850   5.066059E-01   9.655810E+14    2.19619E+35   1.445328833E-02  -6.919377E-01   1.276404829E-02
   460    1948.323386   5.063168E-01   9.648925E+14    2.19262E+35   1.516377333E-02  -6.916090E-01   1.339560019E-02
   461    1979.993997   5.060184E-01   9.641822E+14    2.18893E+35   1.590835559E-02  -6.912698E-01   1.405780617E-02
   462    2012.152889   5.057105E-01   9.634493E+14    2.18513E+35   1.668860266E-02  -6.909199E-01   1.475210447E-02
   463    2044.806288   5.053928E-01   9.626932E+14    2.18121E+35   1.750614846E-02  -6.905589E-01   1.547999662E-02
   464    2077.960434   5.050650E-01   9.619132E+14    2.17718E+35   1.836269562E-02  -6.901865E-01   1.624304997E-02
   465    2111.621578   5.047268E-01   9.611087E+14    2.17302E+35   1.926001787E-02  -6.898024E-01   1.704290017E-02
   466    2145.795978   5.043779E-01   9.602788E+14    2.16873E+35   2.019996245E-02  -6.894062E-01   1.788125377E-02
   467    2180.489895   5.040180E-01   9.594228E+14    2.16431E+35   2.118445259E-02  -6.889976E-01   1.875989082E-02
   468    2215.709589   5.036468E-01   9.585401E+14    2.15977E+35   2.221548998E-02  -6.885762E-01   1.968066762E-02
   469    2251.461315   5.032639E-01   9.576298E+14    2.15508E+35   2.329515731E-02  -6.881416E-01   2.064551946E-02
   470    2287.751316   5.028689E-01   9.566911E+14    2.15026E+35   2.442562077E-02  -6.876935E-01   2.165646342E-02
   471    2324.585820   5.024617E-01   9.557232E+14    2.14529E+35   2.560913265E-02  -6.872315E-01   2.271560129E-02
   472    2361.971037   5.020417E-01   9.547253E+14    2.14017E+35   2.684803391E-02  -6.867552E-01   2.382512249E-02
   473    2399.913147   5.016086E-01   9.536965E+14    2.13491E+35   2.814475670E-02  -6.862641E-01   2.498730700E-02
   474    2438.418300   5.011620E-01   9.526360E+14    2.12948E+35   2.950182697E-02  -6.857580E-01   2.620452846E-02
   475    2477.492608   5.007017E-01   9.515428E+14    2.12390E+35   3.092186706E-02  -6.852362E-01   2.747925714E-02
   476    2517.142139   5.002270E-01   9.504162E+14    2.11816E+35   3.240759813E-02  -6.846985E-01   2.881406312E-02
   477    2557.372910   4.997378E-01   9.492551E+14    2.11225E+35   3.396184279E-02  -6.841444E-01   3.021161935E-02
   478    2598.190880   4.992335E-01   9.480586E+14    2.10617E+35   3.558752747E-02  -6.835734E-01   3.167470483E-02
   479    2639.601944   4.987138E-01   9.468258E+14    2.09992E+35   3.728768486E-02  -6.829851E-01   3.320620773E-02
   480    2681.611924   4.981782E-01   9.455556E+14    2.09349E+35   3.906545625E-02  -6.823789E-01   3.480912862E-02
   481    2724.226561   4.976263E-01   9.442472E+14    2.08687E+35   4.092409380E-02  -6.817546E-01   3.648658352E-02
   482    2767.451511   4.970577E-01   9.428994E+14    2.08007E+35   4.286696270E-02  -6.811115E-01   3.824180715E-02
   483    2811.292331   4.964718E-01   9.415112E+14    2.07308E+35   4.489754322E-02  -6.804491E-01   4.007815598E-02
   484    2855.754473   4.958683E-01   9.400816E+14    2.06589E+35   4.701943261E-02  -6.797671E-01   4.199911134E-02
   485    2900.843274   4.952466E-01   9.386095E+14    2.05851E+35   4.923634695E-02  -6.790648E-01   4.400828242E-02
   486    2946.563951   4.946064E-01   9.370939E+14    2.05092E+35   5.155212272E-02  -6.783417E-01   4.610940927E-02
   487    2992.921583   4.939471E-01   9.355336E+14    2.04312E+35   5.397071822E-02  -6.775974E-01   4.830636566E-02
   488    3039.921110   4.932682E-01   9.339275E+14    2.03512E+35   5.649621484E-02  -6.768313E-01   5.060316188E-02
   489    3087.567314   4.925692E-01   9.322745E+14    2.02689E+35   5.913281800E-02  -6.760429E-01   5.300394739E-02
   490    3135.864818   4.918496E-01   9.305734E+14    2.01845E+35   6.188485794E-02  -6.752315E-01   5.551301337E-02
   491    3184.818064   4.911089E-01   9.288231E+14    2.00978E+35   6.475679019E-02  -6.743968E-01   5.813479513E-02
   492    3234.431312   4.903467E-01   9.270224E+14    2.00089E+35   6.775319568E-02  -6.735381E-01   6.087387428E-02
   493    3284.708622   4.895622E-01   9.251701E+14    1.99177E+35   7.087878063E-02  -6.726548E-01   6.373498076E-02
   494    3335.653844   4.887551E-01   9.232650E+14    1.98241E+35   7.413837599E-02  -6.717465E-01   6.672299462E-02
   495    3387.270607   4.879248E-01   9.213060E+14    1.97281E+35   7.753693654E-02  -6.708125E-01   6.984294758E-02
   496    3439.562304   4.870707E-01   9.192917E+14    1.96296E+35   8.107953955E-02  -6.698522E-01   7.310002428E-02
   497    3492.532081   4.861923E-01   9.172210E+14    1.95287E+35   8.477138303E-02  -6.688651E-01   7.649956323E-02
   498    3546.182824   4.852891E-01   9.150927E+14    1.94253E+35   8.861778345E-02  -6.678507E-01   8.004705746E-02
   499    3600.517144   4.843603E-01   9.129054E+14    1.93194E+35   9.262417296E-02  -6.668082E-01   8.374815479E-02
   500    3655.537365   4.834056E-01   9.106580E+14    1.92109E+35   9.679609613E-02  -6.657372E-01   8.760865768E-02
   501    3711.245512   4.824244E-01   9.083493E+14    1.90997E+35   1.011392060E-01  -6.646371E-01   9.163452267E-02
   502    3767.643292   4.814159E-01   9.059778E+14    1.89860E+35   1.056592597E-01  -6.635072E-01   9.583185937E-02
   503    3824.732086   4.803798E-01   9.035426E+14    1.88695E+35   1.103621131E-01  -6.623470E-01   1.002069289E-01
   504    3882.512929   4.793154E-01   9.010421E+14    1.87504E+35   1.152537153E-01  -6.611560E-01   1.047661420E-01
   505    3940.986499   4.782382E-01   8.985395E+14    1.86286E+35   1.203401633E-01  -6.599335E-01   1.095160831E-01
   506    4000.149009   4.771598E-01   8.960811E+14    1.85040E+35   1.256279761E-01  -6.586790E-01   1.144634492E-01
   507    4059.993248   4.760524E-01   8.935581E+14    1.83766E+35   1.311229390E-01  -6.573922E-01   1.196145605E-01
   508    4120.518417   4.749155E-01   8.909692E+14    1.82465E+35   1.368313016E-01  -6.560725E-01   1.249763333E-01
   509    4181.723279   4.737486E-01   8.883132E+14    1.81135E+35   1.427593654E-01  -6.547193E-01   1.305558087E-01
   510    4243.606147   4.725511E-01   8.855891E+14    1.79778E+35   1.489134738E-01  -6.533322E-01   1.363601459E-01
   511    4306.164867   4.713224E-01   8.827956E+14    1.78392E+35   1.552999998E-01  -6.519105E-01   1.423966150E-01
   512    4369.396803   4.700620E-01   8.799316E+14    1.76977E+35   1.619253344E-01  -6.504538E-01   1.486725887E-01
   513    4433.298825   4.687694E-01   8.769960E+14    1.75535E+35   1.687958728E-01  -6.489617E-01   1.551955335E-01
   514    4497.867292   4.674439E-01   8.739878E+14    1.74063E+35   1.759180005E-01  -6.474335E-01   1.619729997E-01
   515    4563.098039   4.660851E-01   8.709057E+14    1.72564E+35   1.832980780E-01  -6.458689E-01   1.690126102E-01
   516    4628.986363   4.646925E-01   8.677489E+14    1.71035E+35   1.909424249E-01  -6.442674E-01   1.763220491E-01
   517    4695.527010   4.632655E-01   8.645162E+14    1.69479E+35   1.988573027E-01  -6.426285E-01   1.839090480E-01
   518    4762.714163   4.618036E-01   8.612067E+14    1.67894E+35   2.070488973E-01  -6.409519E-01   1.917813730E-01
   519    4830.541426   4.603063E-01   8.578195E+14    1.66281E+35   2.155232998E-01  -6.392372E-01   1.999468085E-01
   520    4899.001817   4.587732E-01   8.543536E+14    1.64640E+35   2.242864869E-01  -6.374841E-01   2.084131420E-01
   521    4968.087752   4.572038E-01   8.508082E+14    1.62972E+35   2.333443007E-01  -6.356921E-01   2.171881463E-01
   522    5037.791040   4.555976E-01   8.471824E+14    1.61276E+35   2.427024271E-01  -6.338610E-01   2.262795615E-01
   523    5108.102867   4.539542E-01   8.434755E+14    1.59553E+35   2.523663738E-01  -6.319906E-01   2.356950752E-01
   524    5179.013794   4.522733E-01   8.396867E+14    1.57803E+35   2.623414475E-01  -6.300805E-01   2.454423023E-01
   525    5250.513742   4.505543E-01   8.358155E+14    1.56027E+35   2.726327305E-01  -6.281306E-01   2.555287632E-01
   526    5322.591990   4.487970E-01   8.318611E+14    1.54225E+35   2.832450568E-01  -6.261407E-01   2.659618611E-01
   527    5395.237169   4.470010E-01   8.278230E+14    1.52397E+35   2.941829871E-01  -6.241107E-01   2.767488582E-01
   528    5468.437255   4.451659E-01   8.237008E+14    1.50545E+35   3.054507847E-01  -6.220404E-01   2.878968513E-01
   529    5542.179564   4.432916E-01   8.194940E+14    1.48669E+35   3.170523896E-01  -6.199298E-01   2.994127459E-01
   530    5616.450756   4.413776E-01   8.152022E+14    1.46769E+35   3.289913936E-01  -6.177790E-01   3.113032297E-01
   531    5691.236826   4.394239E-01   8.108253E+14    1.44846E+35   3.412710144E-01  -6.155879E-01   3.235747449E-01
   532    5766.523112   4.374301E-01   8.063630E+14    1.42901E+35   3.538940704E-01  -6.133565E-01   3.362334608E-01
   533    5842.294291   4.354396E-01   8.019781E+14    1.40935E+35   3.668635554E-01  -6.110851E-01   3.492855420E-01
   534    5918.519660   4.334454E-01   7.976448E+14    1.38948E+35   3.801828301E-01  -6.087742E-01   3.627358984E-01
   535    5995.170082   4.314120E-01   7.932299E+14    1.36942E+35   3.938516695E-01  -6.064245E-01   3.765876146E-01
   536    6072.227699   4.293393E-01   7.887335E+14    1.34917E+35   4.078710134E-01  -6.040362E-01   3.908452261E-01
   537    6149.673986   4.272271E-01   7.841556E+14    1.32875E+35   4.222412714E-01  -6.016096E-01   4.055128290E-01
   538    6227.489761   4.250755E-01   7.794964E+14    1.30816E+35   4.369623005E-01  -5.991452E-01   4.205940486E-01
   539    6305.655195   4.228844E-01   7.747560E+14    1.28741E+35   4.520333827E-01  -5.966435E-01   4.360920087E-01
   540    6384.149830   4.206538E-01   7.699349E+14    1.26653E+35   4.674532048E-01  -5.941049E-01   4.520092999E-01
   541    6462.952590   4.183839E-01   7.650334E+14    1.24551E+35   4.832198394E-01  -5.915300E-01   4.683479500E-01
   542    6542.041805   4.160748E-01   7.600521E+14    1.22437E+35   4.993307270E-01  -5.889195E-01   4.851093935E-01
   543    6621.395227   4.137265E-01   7.549916E+14    1.20312E+35   5.157826609E-01  -5.862739E-01   5.022944430E-01
   544    6700.990053   4.113394E-01   7.498525E+14    1.18178E+35   5.325717734E-01  -5.835942E-01   5.199032607E-01
   545    6780.802946   4.089136E-01   7.446358E+14    1.16035E+35   5.496935240E-01  -5.808811E-01   5.379353321E-01
   546    6860.810066   4.064494E-01   7.393422E+14    1.13886E+35   5.671426904E-01  -5.781353E-01   5.563894404E-01
   547    6940.987091   4.039471E-01   7.339728E+14    1.11731E+35   5.849133620E-01  -5.753580E-01   5.752636423E-01
   548    7021.309251   4.014072E-01   7.285286E+14    1.09573E+35   6.029989351E-01  -5.725500E-01   5.945552467E-01
   549    7101.751357   3.988301E-01   7.230110E+14    1.07411E+35   6.213921121E-01  -5.697124E-01   6.142607945E-01
   550    7182.287833   3.962857E-01   7.176691E+14    1.05249E+35   6.400873068E-01  -5.668463E-01   6.343773620E-01
   551    7262.866507   3.937324E-01   7.123531E+14    1.03086E+35   6.590759641E-01  -5.639537E-01   6.548966845E-01
   552    7343.450564   3.911441E-01   7.069696E+14    1.00925E+35   6.783467142E-01  -5.610362E-01   6.758102694E-01
   553    7424.012923   3.885212E-01   7.015196E+14    9.87671E+34   6.978894015E-01  -5.580952E-01   6.971110393E-01
   554    7504.526237   3.858644E-01   6.960047E+14    9.66140E+34   7.176931949E-01  -5.551318E-01   7.187910667E-01
   555    7584.962940   3.831742E-01   6.904264E+14    9.44670E+34   7.377466038E-01  -5.521476E-01   7.408415707E-01
   556    7665.295286   3.804512E-01   6.847862E+14    9.23277E+34   7.580374973E-01  -5.491439E-01   7.632529172E-01
   557    7745.495399   3.776963E-01   6.790858E+14    9.01973E+34   7.785531270E-01  -5.461221E-01   7.860146221E-01
   558    7825.535314   3.749101E-01   6.733271E+14    8.80774E+34   7.992801521E-01  -5.430839E-01   8.091153591E-01
   559    7905.387025   3.720933E-01   6.675118E+14    8.59695E+34   8.202046686E-01  -5.400306E-01   8.325429705E-01
   560    7985.022529   3.692469E-01   6.616419E+14    8.38749E+34   8.413122407E-01  -5.369640E-01   8.562844823E-01
   561    8064.413877   3.663716E-01   6.557194E+14    8.17950E+34   8.625879353E-01  -5.338857E-01   8.803261233E-01
   562    8143.533219   3.634684E-01   6.497465E+14    7.97312E+34   8.840163593E-01  -5.307972E-01   9.046533471E-01
   563    8222.352851   3.606226E-01   6.440154E+14    7.76845E+34   9.055860565E-01  -5.277003E-01   9.292534550E-01
   564    8300.811894   3.577638E-01   6.382825E+14    7.56565E+34   9.272783136E-01  -5.245980E-01   9.541038671E-01
   565    8378.877617   3.548800E-01   6.325052E+14    7.36485E+34   9.490752581E-01  -5.214921E-01   9.791860363E-01
   566    8456.522718   3.519721E-01   6.266855E+14    7.16618E+34   9.709598640E-01  -5.183844E-01   1.004482204E+00
   567    8533.720227   3.490411E-01   6.208257E+14    6.96975E+34   9.929148481E-01  -5.152767E-01   1.029973999E+00
   568    8610.443557   3.460881E-01   6.149278E+14    6.77569E+34   1.014922720E+00  -5.121707E-01   1.055642479E+00
   569    8686.666552   3.431139E-01   6.089941E+14    6.58408E+34   1.036965833E+00  -5.090682E-01   1.081468186E+00
   570    8762.363531   3.401198E-01   6.030270E+14    6.39505E+34   1.059026437E+00  -5.059709E-01   1.107431197E+00
   571    8837.509335   3.371068E-01   5.970287E+14    6.20870E+34   1.081086729E+00  -5.028806E-01   1.133511174E+00
   572    8912.079369   3.340760E-01   5.910017E+14    6.02510E+34   1.103128908E+00  -4.997990E-01   1.159687432E+00
   573    8986.049643   3.310315E-01   5.849582E+14    5.84436E+34   1.125135288E+00  -4.967279E-01   1.185939026E+00
   574    9059.395652   3.280540E-01   5.791722E+14    5.66651E+34   1.147093640E+00  -4.936690E-01   1.212247926E+00
   575    9132.061158   3.250619E-01   5.733629E+14    5.49167E+34   1.168981528E+00  -4.906254E-01   1.238583813E+00
   576    9204.024184   3.220562E-01   5.675326E+14    5.31992E+34   1.190781451E+00  -4.875987E-01   1.264924877E+00
   577    9275.263520   3.190379E-01   5.616835E+14    5.15131E+34   1.212476160E+00  -4.845906E-01   1.291249269E+00
   578    9345.758756   3.160083E-01   5.558180E+14    4.98591E+34   1.234048706E+00  -4.816027E-01   1.317535174E+00
   579    9415.490314   3.129685E-01   5.499384E+14    4.82377E+34   1.255482489E+00  -4.786364E-01   1.343760873E+00
   580    9484.439478   3.099197E-01   5.440470E+14    4.66492E+34   1.276761305E+00  -4.756934E-01   1.369904813E+00
   581    9552.588415   3.068629E-01   5.381462E+14    4.50942E+34   1.297869386E+00  -4.727751E-01   1.395945669E+00
   582    9619.920203   3.037994E-01   5.322383E+14    4.35728E+34   1.318791445E+00  -4.698830E-01   1.421862413E+00
   583    9686.418846   3.007570E-01   5.264193E+14    4.20855E+34   1.339513329E+00  -4.670183E-01   1.447634754E+00
   584    9752.058216   2.977473E-01   5.207291E+14    4.06321E+34   1.360024198E+00  -4.641829E-01   1.473242370E+00
   585    9816.808405   2.947338E-01   5.150362E+14    3.92132E+34   1.380306664E+00  -4.613787E-01   1.498659983E+00
   586    9880.656486   2.917175E-01   5.093429E+14    3.78287E+34   1.400347522E+00  -4.586069E-01   1.523868165E+00
   587    9943.590529   2.886996E-01   5.036512E+14    3.64787E+34   1.420134209E+00  -4.558687E-01   1.548848082E+00
   588   10005.599615   2.856812E-01   4.979632E+14    3.51633E+34   1.439654829E+00  -4.531651E-01   1.573581547E+00
   589   10066.673830   2.826633E-01   4.922811E+14    3.38822E+34   1.458898179E+00  -4.504971E-01   1.598051067E+00
   590   10126.804276   2.796470E-01   4.866069E+14    3.26356E+34   1.477853757E+00  -4.478656E-01   1.622239885E+00
   591   10185.983060   2.766333E-01   4.809427E+14    3.14230E+34   1.496511785E+00  -4.452715E-01   1.646132019E+00
   592   10244.203296   2.736450E-01   4.753809E+14    3.02444E+34   1.514864170E+00  -4.427157E-01   1.669712805E+00
   593   10301.448635   2.706753E-01   4.698918E+14    2.90993E+34   1.532903687E+00  -4.401993E-01   1.692966001E+00
   594   10357.707282   2.677109E-01   4.644164E+14    2.79876E+34   1.550620780E+00  -4.377233E-01   1.715875401E+00
   595   10412.975583   2.647528E-01   4.589564E+14    2.69089E+34   1.568008503E+00  -4.352883E-01   1.738428379E+00
   596   10467.250857   2.618020E-01   4.535137E+14    2.58630E+34   1.585060652E+00  -4.328948E-01   1.760613223E+00
   597   10520.531387   2.588593E-01   4.480900E+14    2.48493E+34   1.601771769E+00  -4.305433E-01   1.782419154E+00
   598   10572.816394   2.559257E-01   4.426870E+14    2.38674E+34   1.618137123E+00  -4.282341E-01   1.803836327E+00
   599   10624.106021   2.530020E-01   4.373063E+14    2.29169E+34   1.634152709E+00  -4.259677E-01   1.824855838E+00
   600   10674.401306   2.500905E-01   4.319769E+14    2.19972E+34   1.649815395E+00  -4.237442E-01   1.845469739E+00
   601   10723.701163   2.471927E-01   4.267168E+14    2.11077E+34   1.665123558E+00  -4.215640E-01   1.865669974E+00
   602   10772.003481   2.443072E-01   4.214824E+14    2.02480E+34   1.680074136E+00  -4.194274E-01   1.885448468E+00
   603   10819.312029   2.414351E-01   4.162753E+14    1.94175E+34   1.694665811E+00  -4.173346E-01   1.904800084E+00
   604   10865.631376   2.385770E-01   4.110967E+14    1.86156E+34   1.708897904E+00  -4.152855E-01   1.923720594E+00
   605   10910.966857   2.357336E-01   4.059480E+14    1.78417E+34   1.722770356E+00  -4.132801E-01   1.942206653E+00
   606   10955.324552   2.329057E-01   4.008305E+14    1.70952E+34   1.736283698E+00  -4.113183E-01   1.960255785E+00
   607   10998.711244   2.300940E-01   3.957454E+14    1.63755E+34   1.749439027E+00  -4.094000E-01   1.977866350E+00
   608   11041.134395   2.272792E-01   3.906905E+14    1.56819E+34   1.762237951E+00  -4.075250E-01   1.995037061E+00
   609   11082.602456   2.244713E-01   3.856685E+14    1.50137E+34   1.774682605E+00  -4.056930E-01   2.011766344E+00
   610   11123.124325   2.216820E-01   3.806824E+14    1.43704E+34   1.786775681E+00  -4.039038E-01   2.028054949E+00
   611   11162.709280   2.189120E-01   3.757331E+14    1.37512E+34   1.798520278E+00  -4.021570E-01   2.043904402E+00
   612   11201.367143   2.161616E-01   3.708216E+14    1.31556E+34   1.809919923E+00  -4.004522E-01   2.059316913E+00
   613   11239.108248   2.134316E-01   3.659489E+14    1.25828E+34   1.820978544E+00  -3.987891E-01   2.074295341E+00
   614   11275.943408   2.107223E-01   3.611157E+14    1.20321E+34   1.831700439E+00  -3.971673E-01   2.088843154E+00
   615   11311.883881   2.080123E-01   3.562965E+14    1.15031E+34   1.842090122E+00  -3.955862E-01   2.102964147E+00
   616   11346.943867   2.052813E-01   3.514675E+14    1.09950E+34   1.852151682E+00  -3.940452E-01   2.116660788E+00
   617   11381.140342   2.025739E-01   3.466820E+14    1.05071E+34   1.861891385E+00  -3.925437E-01   2.129939318E+00
   618   11414.485430   1.998903E-01   3.419407E+14    1.00388E+34   1.871314764E+00  -3.910811E-01   2.142805383E+00
   619   11446.991575   1.972308E-01   3.372441E+14    9.58954E+33   1.880427578E+00  -3.896569E-01   2.155265048E+00
   620   11478.671508   1.945958E-01   3.325928E+14    9.15861E+33   1.889235791E+00  -3.882704E-01   2.167324756E+00
   621   11509.538217   1.919857E-01   3.279873E+14    8.74542E+33   1.897745543E+00  -3.869211E-01   2.178991297E+00
   622   11539.604921   1.893574E-01   3.233647E+14    8.34938E+33   1.905962862E+00  -3.856083E-01   2.190271340E+00
   623   11568.890666   1.867025E-01   3.187129E+14    7.96996E+33   1.913892948E+00  -3.843312E-01   2.201169942E+00
   624   11597.415826   1.840753E-01   3.141114E+14    7.60651E+33   1.921543903E+00  -3.830889E-01   2.211696806E+00
   625   11625.193621   1.814762E-01   3.095607E+14    7.25844E+33   1.928922386E+00  -3.818807E-01   2.221859850E+00
