       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283660   5.399931E-01   9.894856E+14    1.32395E+35   2.066088431E-07  -4.499557E-01   1.888321606E-07
   234      47.055040   5.399929E-01   9.894851E+14    1.32395E+35   2.171121510E-07  -4.499555E-01   1.984317950E-07
   235      47.839275   5.399927E-01   9.894846E+14    1.32395E+35   2.281494028E-07  -4.499554E-01   2.085194373E-07
   236      48.636580   5.399924E-01   9.894841E+14    1.32395E+35   2.397477413E-07  -4.499552E-01   2.191198953E-07
   237      49.447173   5.399922E-01   9.894835E+14    1.32394E+35   2.519356887E-07  -4.499550E-01   2.302592379E-07
   238      50.271275   5.399919E-01   9.894830E+14    1.32394E+35   2.647432173E-07  -4.499548E-01   2.419648589E-07
   239      51.109111   5.399916E-01   9.894824E+14    1.32394E+35   2.782018228E-07  -4.499546E-01   2.542655450E-07
   240      51.960910   5.399913E-01   9.894818E+14    1.32394E+35   2.923446019E-07  -4.499544E-01   2.671915458E-07
   241      52.826905   5.399910E-01   9.894812E+14    1.32394E+35   3.072063336E-07  -4.499542E-01   2.807746486E-07
   242      53.707331   5.399907E-01   9.894805E+14    1.32393E+35   3.228235647E-07  -4.499540E-01   2.950482568E-07
   243      54.602431   5.399904E-01   9.894799E+14    1.32393E+35   3.392346999E-07  -4.499538E-01   3.100474715E-07
   244      55.512448   5.399901E-01   9.894792E+14    1.32393E+35   3.564800957E-07  -4.499536E-01   3.258091779E-07
   245      56.437630   5.399898E-01   9.894785E+14    1.32393E+35   3.746021602E-07  -4.499534E-01   3.423721364E-07
   246      57.378231   5.399894E-01   9.894778E+14    1.32392E+35   3.936454568E-07  -4.499531E-01   3.597770775E-07
   247      58.334507   5.399891E-01   9.894770E+14    1.32392E+35   4.136568143E-07  -4.499529E-01   3.780668020E-07
   248      59.306720   5.399887E-01   9.894763E+14    1.32392E+35   4.346854417E-07  -4.499526E-01   3.972862863E-07
   249      60.295135   5.399883E-01   9.894755E+14    1.32392E+35   4.567830490E-07  -4.499523E-01   4.174827930E-07
   250      61.300021   5.399879E-01   9.894747E+14    1.32391E+35   4.800039748E-07  -4.499521E-01   4.387059871E-07
   251      62.321655   5.399875E-01   9.894738E+14    1.32391E+35   5.044053196E-07  -4.499518E-01   4.610080578E-07
   252      63.360313   5.399871E-01   9.894729E+14    1.32391E+35   5.300470860E-07  -4.499515E-01   4.844438473E-07
   253      64.416281   5.399867E-01   9.894720E+14    1.32391E+35   5.569923265E-07  -4.499512E-01   5.090709853E-07
   254      65.489847   5.399862E-01   9.894711E+14    1.32390E+35   5.853072984E-07  -4.499509E-01   5.349500305E-07
   255      66.581303   5.399858E-01   9.894701E+14    1.32390E+35   6.150616266E-07  -4.499506E-01   5.621446201E-07
   256      67.690949   5.399853E-01   9.894691E+14    1.32390E+35   6.463284748E-07  -4.499502E-01   5.907216256E-07
   257      68.819086   5.399848E-01   9.894680E+14    1.32389E+35   6.791847252E-07  -4.499499E-01   6.207513173E-07
   258      69.966023   5.399843E-01   9.894670E+14    1.32389E+35   7.137111678E-07  -4.499495E-01   6.523075374E-07
   259      71.132073   5.399838E-01   9.894659E+14    1.32388E+35   7.499926984E-07  -4.499492E-01   6.854678811E-07
   260      72.317555   5.399832E-01   9.894647E+14    1.32388E+35   7.881185280E-07  -4.499488E-01   7.203138876E-07
   261      73.522792   5.399826E-01   9.894635E+14    1.32388E+35   8.281824014E-07  -4.499484E-01   7.569312403E-07
   262      74.748114   5.399821E-01   9.894623E+14    1.32387E+35   8.702828279E-07  -4.499480E-01   7.954099777E-07
   263      75.993854   5.399815E-01   9.894610E+14    1.32387E+35   9.145233235E-07  -4.499476E-01   8.358447144E-07
   264      77.260354   5.399808E-01   9.894597E+14    1.32386E+35   9.610126649E-07  -4.499471E-01   8.783348737E-07
   265      78.547959   5.399802E-01   9.894584E+14    1.32386E+35   1.009865157E-06  -4.499467E-01   9.229849322E-07
   266      79.857021   5.399795E-01   9.894570E+14    1.32385E+35   1.061200915E-06  -4.499462E-01   9.699046763E-07
   267      81.187897   5.399788E-01   9.894555E+14    1.32385E+35   1.115146157E-06  -4.499457E-01   1.019209472E-06
   268      82.540950   5.399781E-01   9.894540E+14    1.32384E+35   1.171833516E-06  -4.499452E-01   1.071020549E-06
   269      83.916550   5.399774E-01   9.894525E+14    1.32384E+35   1.231402366E-06  -4.499447E-01   1.125465298E-06
   270      85.315073   5.399766E-01   9.894509E+14    1.32383E+35   1.293999163E-06  -4.499442E-01   1.182677584E-06
   271      86.736900   5.399758E-01   9.894492E+14    1.32383E+35   1.359777806E-06  -4.499437E-01   1.242798074E-06
   272      88.182419   5.399750E-01   9.894475E+14    1.32382E+35   1.428900016E-06  -4.499431E-01   1.305974586E-06
   273      89.652026   5.399742E-01   9.894458E+14    1.32382E+35   1.501535731E-06  -4.499425E-01   1.372362449E-06
   274      91.146121   5.399733E-01   9.894439E+14    1.32381E+35   1.577863524E-06  -4.499419E-01   1.442124885E-06
   275      92.665112   5.399724E-01   9.894421E+14    1.32380E+35   1.658071045E-06  -4.499413E-01   1.515433412E-06
   276      94.209414   5.399715E-01   9.894401E+14    1.32380E+35   1.742355476E-06  -4.499406E-01   1.592468265E-06
   277      95.779448   5.399706E-01   9.894381E+14    1.32379E+35   1.830924022E-06  -4.499400E-01   1.673418836E-06
   278      97.375644   5.399696E-01   9.894360E+14    1.32378E+35   1.923994415E-06  -4.499393E-01   1.758484142E-06
   279      98.998436   5.399685E-01   9.894339E+14    1.32378E+35   2.021795451E-06  -4.499386E-01   1.847873315E-06
   280     100.648268   5.399675E-01   9.894316E+14    1.32377E+35   2.124567551E-06  -4.499378E-01   1.941806112E-06
   281     102.325590   5.399664E-01   9.894293E+14    1.32376E+35   2.232563353E-06  -4.499371E-01   2.040513458E-06
   282     104.030859   5.399653E-01   9.894270E+14    1.32375E+35   2.346048333E-06  -4.499363E-01   2.144238013E-06
   283     105.764542   5.399641E-01   9.894245E+14    1.32374E+35   2.465301451E-06  -4.499355E-01   2.253234766E-06
   284     107.527111   5.399629E-01   9.894220E+14    1.32374E+35   2.590615846E-06  -4.499346E-01   2.367771663E-06
   285     109.319048   5.399616E-01   9.894193E+14    1.32373E+35   2.722299548E-06  -4.499338E-01   2.488130265E-06
   286     111.140841   5.399603E-01   9.894166E+14    1.32372E+35   2.860676235E-06  -4.499329E-01   2.614606440E-06
   287     112.992987   5.399590E-01   9.894138E+14    1.32371E+35   3.006086034E-06  -4.499319E-01   2.747511088E-06
   288     114.875992   5.399576E-01   9.894109E+14    1.32370E+35   3.158886348E-06  -4.499310E-01   2.887170906E-06
   289     116.790370   5.399562E-01   9.894079E+14    1.32369E+35   3.319452740E-06  -4.499300E-01   3.033929189E-06
   290     118.736643   5.399547E-01   9.894048E+14    1.32368E+35   3.488179850E-06  -4.499290E-01   3.188146676E-06
   291     120.715342   5.399532E-01   9.894017E+14    1.32367E+35   3.665482367E-06  -4.499279E-01   3.350202431E-06
   292     122.727006   5.399516E-01   9.893983E+14    1.32366E+35   3.851796047E-06  -4.499268E-01   3.520494779E-06
   293     124.772186   5.399500E-01   9.893949E+14    1.32364E+35   4.047578781E-06  -4.499257E-01   3.699442278E-06
   294     126.851438   5.399483E-01   9.893914E+14    1.32363E+35   4.253311717E-06  -4.499245E-01   3.887484753E-06
   295     128.965329   5.399466E-01   9.893877E+14    1.32362E+35   4.469500448E-06  -4.499233E-01   4.085084372E-06
   296     131.114438   5.399448E-01   9.893840E+14    1.32361E+35   4.696676243E-06  -4.499220E-01   4.292726780E-06
   297     133.299348   5.399430E-01   9.893801E+14    1.32359E+35   4.935397360E-06  -4.499207E-01   4.510922294E-06
   298     135.520657   5.399410E-01   9.893760E+14    1.32358E+35   5.186250408E-06  -4.499194E-01   4.740207152E-06
   299     137.778970   5.399391E-01   9.893719E+14    1.32357E+35   5.449851792E-06  -4.499180E-01   4.981144832E-06
   300     140.074903   5.399370E-01   9.893676E+14    1.32355E+35   5.726849221E-06  -4.499166E-01   5.234327434E-06
   301     142.409082   5.399349E-01   9.893631E+14    1.32354E+35   6.017923299E-06  -4.499151E-01   5.500377132E-06
   302     144.782144   5.399327E-01   9.893585E+14    1.32352E+35   6.323789197E-06  -4.499136E-01   5.779947703E-06
   303     147.194736   5.399304E-01   9.893538E+14    1.32350E+35   6.645198399E-06  -4.499120E-01   6.073726127E-06
   304     149.647514   5.399281E-01   9.893488E+14    1.32349E+35   6.982940556E-06  -4.499104E-01   6.382434278E-06
   305     152.141149   5.399257E-01   9.893438E+14    1.32347E+35   7.337845410E-06  -4.499087E-01   6.706830690E-06
   306     154.676319   5.399232E-01   9.893385E+14    1.32345E+35   7.710784841E-06  -4.499070E-01   7.047712419E-06
   307     157.253715   5.399206E-01   9.893331E+14    1.32343E+35   8.102674994E-06  -4.499052E-01   7.405917000E-06
   308     159.874041   5.399179E-01   9.893275E+14    1.32342E+35   8.514478531E-06  -4.499033E-01   7.782324499E-06
   309     162.538010   5.399152E-01   9.893217E+14    1.32340E+35   8.947206988E-06  -4.499014E-01   8.177859670E-06
   310     165.246348   5.399123E-01   9.893157E+14    1.32338E+35   9.401923257E-06  -4.498994E-01   8.593494228E-06
   311     167.999793   5.399094E-01   9.893095E+14    1.32335E+35   9.879744187E-06  -4.498974E-01   9.030249224E-06
   312     170.799095   5.399064E-01   9.893031E+14    1.32333E+35   1.038184332E-05  -4.498953E-01   9.489197554E-06
   313     173.645017   5.399032E-01   9.892965E+14    1.32331E+35   1.090945377E-05  -4.498931E-01   9.971466585E-06
   314     176.538334   5.399000E-01   9.892896E+14    1.32329E+35   1.146387125E-05  -4.498908E-01   1.047824092E-05
   315     179.479834   5.398966E-01   9.892826E+14    1.32326E+35   1.204645722E-05  -4.498885E-01   1.101076531E-05
   316     182.470317   5.398931E-01   9.892753E+14    1.32324E+35   1.265864225E-05  -4.498860E-01   1.157034768E-05
   317     185.510600   5.398895E-01   9.892677E+14    1.32321E+35   1.330192952E-05  -4.498835E-01   1.215836235E-05
   318     188.601508   5.398858E-01   9.892599E+14    1.32319E+35   1.397789846E-05  -4.498809E-01   1.277625343E-05
   319     191.743884   5.398820E-01   9.892518E+14    1.32316E+35   1.468820869E-05  -4.498783E-01   1.342553828E-05
   320     194.938583   5.398780E-01   9.892435E+14    1.32313E+35   1.543460401E-05  -4.498755E-01   1.410781130E-05
   321     198.186474   5.398739E-01   9.892349E+14    1.32310E+35   1.621891670E-05  -4.498727E-01   1.482474783E-05
   322     201.488442   5.398697E-01   9.892260E+14    1.32307E+35   1.704307201E-05  -4.498697E-01   1.557810819E-05
   323     204.845385   5.398653E-01   9.892168E+14    1.32304E+35   1.790909286E-05  -4.498667E-01   1.636974204E-05
   324     208.258216   5.398608E-01   9.892072E+14    1.32301E+35   1.881910477E-05  -4.498635E-01   1.720159293E-05
   325     211.727863   5.398561E-01   9.891974E+14    1.32297E+35   1.977534109E-05  -4.498602E-01   1.807570297E-05
   326     215.255271   5.398513E-01   9.891872E+14    1.32294E+35   2.078014843E-05  -4.498569E-01   1.899421793E-05
   327     218.841398   5.398463E-01   9.891767E+14    1.32290E+35   2.183599243E-05  -4.498534E-01   1.995939241E-05
   328     222.487220   5.398411E-01   9.891659E+14    1.32287E+35   2.294546376E-05  -4.498498E-01   2.097359540E-05
   329     226.193727   5.398358E-01   9.891546E+14    1.32283E+35   2.411128444E-05  -4.498461E-01   2.203931604E-05
   330     229.961928   5.398302E-01   9.891430E+14    1.32279E+35   2.533631451E-05  -4.498422E-01   2.315916974E-05
   331     233.792846   5.398245E-01   9.891310E+14    1.32275E+35   2.662355903E-05  -4.498383E-01   2.433590455E-05
   332     237.687522   5.398186E-01   9.891186E+14    1.32271E+35   2.797617537E-05  -4.498342E-01   2.557240790E-05
   333     241.647014   5.398125E-01   9.891058E+14    1.32266E+35   2.939748096E-05  -4.498299E-01   2.687171362E-05
   334     245.672398   5.398062E-01   9.890926E+14    1.32262E+35   3.089096136E-05  -4.498255E-01   2.823700938E-05
   335     249.764766   5.397997E-01   9.890789E+14    1.32257E+35   3.246027878E-05  -4.498210E-01   2.967164447E-05
   336     253.925230   5.397930E-01   9.890648E+14    1.32253E+35   3.410928101E-05  -4.498163E-01   3.117913797E-05
   337     258.154920   5.397861E-01   9.890501E+14    1.32248E+35   3.584201079E-05  -4.498115E-01   3.276318736E-05
   338     262.454982   5.397789E-01   9.890350E+14    1.32243E+35   3.766271566E-05  -4.498065E-01   3.442767753E-05
   339     266.826584   5.397714E-01   9.890194E+14    1.32237E+35   3.957585836E-05  -4.498013E-01   3.617669024E-05
   340     271.270912   5.397638E-01   9.890033E+14    1.32232E+35   4.158612764E-05  -4.497960E-01   3.801451414E-05
   341     275.789170   5.397558E-01   9.889866E+14    1.32226E+35   4.369844970E-05  -4.497904E-01   3.994565515E-05
   342     280.382584   5.397476E-01   9.889693E+14    1.32220E+35   4.591800021E-05  -4.497847E-01   4.197484750E-05
   343     285.052399   5.397392E-01   9.889515E+14    1.32214E+35   4.825021687E-05  -4.497788E-01   4.410706527E-05
   344     289.799881   5.397304E-01   9.889331E+14    1.32208E+35   5.070081266E-05  -4.497727E-01   4.634753446E-05
   345     294.626314   5.397213E-01   9.889140E+14    1.32202E+35   5.327578974E-05  -4.497664E-01   4.870174578E-05
   346     299.533007   5.397120E-01   9.888944E+14    1.32195E+35   5.598145400E-05  -4.497599E-01   5.117546799E-05
   347     304.521289   5.397023E-01   9.888740E+14    1.32188E+35   5.882443045E-05  -4.497532E-01   5.377476193E-05
   348     309.592508   5.396923E-01   9.888530E+14    1.32181E+35   6.181167925E-05  -4.497462E-01   5.650599531E-05
   349     314.748037   5.396820E-01   9.888313E+14    1.32174E+35   6.495051265E-05  -4.497390E-01   5.937585815E-05
   350     319.989271   5.396713E-01   9.888088E+14    1.32166E+35   6.824861274E-05  -4.497316E-01   6.239137910E-05
   351     325.317628   5.396603E-01   9.887856E+14    1.32158E+35   7.171405004E-05  -4.497239E-01   6.555994247E-05
   352     330.734546   5.396488E-01   9.887616E+14    1.32150E+35   7.535530314E-05  -4.497159E-01   6.888930621E-05
   353     336.241490   5.396371E-01   9.887368E+14    1.32142E+35   7.918127917E-05  -4.497077E-01   7.238762075E-05
   354     341.839948   5.396249E-01   9.887112E+14    1.32133E+35   8.320133547E-05  -4.496992E-01   7.606344876E-05
   355     347.531431   5.396123E-01   9.886847E+14    1.32124E+35   8.742530215E-05  -4.496905E-01   7.992578596E-05
   356     353.317474   5.395992E-01   9.886573E+14    1.32115E+35   9.186350596E-05  -4.496814E-01   8.398408294E-05
   357     359.199640   5.395858E-01   9.886290E+14    1.32105E+35   9.652679522E-05  -4.496720E-01   8.824826801E-05
   358     365.179513   5.395719E-01   9.885998E+14    1.32095E+35   1.014265660E-04  -4.496623E-01   9.272877136E-05
   359     371.258707   5.395575E-01   9.885696E+14    1.32085E+35   1.065747899E-04  -4.496523E-01   9.743655024E-05
   360     377.438858   5.395427E-01   9.885383E+14    1.32074E+35   1.119840425E-04  -4.496420E-01   1.023831155E-04
   361     383.721631   5.395273E-01   9.885061E+14    1.32063E+35   1.176675342E-04  -4.496313E-01   1.075805595E-04
   362     390.108718   5.395114E-01   9.884727E+14    1.32052E+35   1.236391416E-04  -4.496203E-01   1.130415853E-04
   363     396.601836   5.394950E-01   9.884382E+14    1.32041E+35   1.299134415E-04  -4.496088E-01   1.187795373E-04
   364     403.202731   5.394781E-01   9.884026E+14    1.32028E+35   1.365057453E-04  -4.495970E-01   1.248084336E-04
   365     409.913177   5.394606E-01   9.883657E+14    1.32016E+35   1.434321366E-04  -4.495848E-01   1.311429997E-04
   366     416.734977   5.394425E-01   9.883277E+14    1.32003E+35   1.507095092E-04  -4.495722E-01   1.377987042E-04
   367     423.669962   5.394237E-01   9.882883E+14    1.31990E+35   1.583556083E-04  -4.495592E-01   1.447917959E-04
   368     430.719991   5.394044E-01   9.882476E+14    1.31976E+35   1.663890724E-04  -4.495458E-01   1.521393430E-04
   369     437.886956   5.393844E-01   9.882056E+14    1.31962E+35   1.748294788E-04  -4.495318E-01   1.598592744E-04
   370     445.172777   5.393638E-01   9.881622E+14    1.31947E+35   1.836973900E-04  -4.495175E-01   1.679704224E-04
   371     452.579404   5.393424E-01   9.881173E+14    1.31932E+35   1.930144029E-04  -4.495026E-01   1.764925684E-04
   372     460.108819   5.393203E-01   9.880709E+14    1.31916E+35   2.028032008E-04  -4.494872E-01   1.854464902E-04
   373     467.763036   5.392975E-01   9.880230E+14    1.31900E+35   2.130876076E-04  -4.494714E-01   1.948540117E-04
   374     475.544099   5.392740E-01   9.879734E+14    1.31883E+35   2.238926443E-04  -4.494550E-01   2.047380558E-04
   375     483.454086   5.392496E-01   9.879222E+14    1.31866E+35   2.352445891E-04  -4.494380E-01   2.151226986E-04
   376     491.495108   5.392244E-01   9.878693E+14    1.31848E+35   2.471710397E-04  -4.494205E-01   2.260332276E-04
   377     499.669307   5.391984E-01   9.878146E+14    1.31830E+35   2.597009796E-04  -4.494024E-01   2.374962020E-04
   378     507.978861   5.391715E-01   9.877581E+14    1.31811E+35   2.728648460E-04  -4.493837E-01   2.495395159E-04
   379     516.425981   5.391438E-01   9.876996E+14    1.31791E+35   2.866946032E-04  -4.493643E-01   2.621924653E-04
   380     525.012913   5.391150E-01   9.876393E+14    1.31770E+35   3.012238175E-04  -4.493444E-01   2.754858178E-04
   381     533.741938   5.390854E-01   9.875769E+14    1.31749E+35   3.164877376E-04  -4.493237E-01   2.894518856E-04
   382     542.615372   5.390547E-01   9.875124E+14    1.31728E+35   3.325233773E-04  -4.493024E-01   3.041246031E-04
   383     551.635568   5.390230E-01   9.874458E+14    1.31705E+35   3.493696031E-04  -4.492803E-01   3.195396066E-04
   384     560.804915   5.389902E-01   9.873769E+14    1.31682E+35   3.670672265E-04  -4.492575E-01   3.357343197E-04
   385     570.125838   5.389564E-01   9.873057E+14    1.31658E+35   3.856590993E-04  -4.492340E-01   3.527480417E-04
   386     579.600800   5.389214E-01   9.872322E+14    1.31633E+35   4.051902153E-04  -4.492096E-01   3.706220408E-04
   387     589.232304   5.388853E-01   9.871562E+14    1.31607E+35   4.257078154E-04  -4.491845E-01   3.893996515E-04
   388     599.022888   5.388479E-01   9.870776E+14    1.31581E+35   4.472614987E-04  -4.491585E-01   4.091263769E-04
   389     608.975130   5.388093E-01   9.869965E+14    1.31553E+35   4.699033387E-04  -4.491316E-01   4.298499967E-04
   390     619.091649   5.387694E-01   9.869126E+14    1.31525E+35   4.936880051E-04  -4.491038E-01   4.516206788E-04
   391     629.375101   5.387282E-01   9.868259E+14    1.31496E+35   5.186728911E-04  -4.490752E-01   4.744910980E-04
   392     639.828184   5.386855E-01   9.867364E+14    1.31466E+35   5.449182477E-04  -4.490455E-01   4.985165592E-04
   393     650.453636   5.386415E-01   9.866438E+14    1.31434E+35   5.724873231E-04  -4.490149E-01   5.237551275E-04
   394     661.254237   5.385960E-01   9.865482E+14    1.31402E+35   6.014465104E-04  -4.489832E-01   5.502677640E-04
   395     672.232808   5.385490E-01   9.864493E+14    1.31369E+35   6.318655007E-04  -4.489505E-01   5.781184678E-04
   396     683.392212   5.385004E-01   9.863472E+14    1.31334E+35   6.638174446E-04  -4.489167E-01   6.073744261E-04
   397     694.735355   5.384502E-01   9.862416E+14    1.31299E+35   6.973791207E-04  -4.488818E-01   6.381061699E-04
   398     706.265185   5.383983E-01   9.861326E+14    1.31262E+35   7.326311126E-04  -4.488457E-01   6.703877384E-04
   399     717.984694   5.383447E-01   9.860199E+14    1.31224E+35   7.696579941E-04  -4.488085E-01   7.042968503E-04
   400     729.896919   5.382893E-01   9.859034E+14    1.31185E+35   8.085485225E-04  -4.487699E-01   7.399150843E-04
   401     742.004940   5.382321E-01   9.857831E+14    1.31144E+35   8.493958418E-04  -4.487301E-01   7.773280670E-04
   402     754.311881   5.381729E-01   9.856588E+14    1.31102E+35   8.922976952E-04  -4.486890E-01   8.166256706E-04
   403     766.820914   5.381118E-01   9.855303E+14    1.31059E+35   9.373566471E-04  -4.486465E-01   8.579022193E-04
   404     779.535253   5.380486E-01   9.853976E+14    1.31014E+35   9.846803157E-04  -4.486026E-01   9.012567061E-04
   405     792.458161   5.379834E-01   9.852604E+14    1.30968E+35   1.034381617E-03  -4.485572E-01   9.467930192E-04
   406     805.592946   5.379159E-01   9.851187E+14    1.30921E+35   1.086579017E-03  -4.485104E-01   9.946201792E-04
   407     818.942962   5.378463E-01   9.849723E+14    1.30871E+35   1.141396803E-03  -4.484619E-01   1.044852587E-03
   408     832.511612   5.377743E-01   9.848210E+14    1.30820E+35   1.198965356E-03  -4.484119E-01   1.097610285E-03
   409     846.302344   5.376999E-01   9.846647E+14    1.30768E+35   1.259421446E-03  -4.483602E-01   1.153019228E-03
   410     860.318656   5.376230E-01   9.845032E+14    1.30713E+35   1.322908537E-03  -4.483068E-01   1.211211566E-03
   411     874.564093   5.375436E-01   9.843363E+14    1.30657E+35   1.389577101E-03  -4.482516E-01   1.272325946E-03
   412     889.042250   5.374616E-01   9.841639E+14    1.30599E+35   1.459584954E-03  -4.481946E-01   1.336507820E-03
   413     903.756767   5.373768E-01   9.839858E+14    1.30540E+35   1.533097604E-03  -4.481357E-01   1.403909770E-03
   414     918.711336   5.372893E-01   9.838017E+14    1.30478E+35   1.610288611E-03  -4.480749E-01   1.474691852E-03
   415     933.909698   5.371988E-01   9.836116E+14    1.30414E+35   1.691339970E-03  -4.480121E-01   1.549021948E-03
   416     949.355642   5.371053E-01   9.834152E+14    1.30348E+35   1.776442503E-03  -4.479471E-01   1.627076139E-03
   417     965.053008   5.370087E-01   9.832123E+14    1.30280E+35   1.865796274E-03  -4.478801E-01   1.709039096E-03
   418     981.005685   5.369090E-01   9.830027E+14    1.30210E+35   1.959611024E-03  -4.478108E-01   1.795104482E-03
   419     997.217611   5.368059E-01   9.827861E+14    1.30137E+35   2.058106613E-03  -4.477392E-01   1.885475379E-03
   420    1013.692776   5.366994E-01   9.825624E+14    1.30062E+35   2.161513498E-03  -4.476653E-01   1.980364730E-03
   421    1030.435218   5.365894E-01   9.823313E+14    1.29985E+35   2.270073218E-03  -4.475889E-01   2.079995801E-03
   422    1047.449027   5.364758E-01   9.820926E+14    1.29905E+35   2.384038905E-03  -4.475101E-01   2.184602664E-03
   423    1064.738342   5.363584E-01   9.818460E+14    1.29822E+35   2.503675818E-03  -4.474286E-01   2.294430702E-03
   424    1082.307351   5.362372E-01   9.815912E+14    1.29737E+35   2.629261898E-03  -4.473444E-01   2.409737133E-03
   425    1100.160294   5.361119E-01   9.813281E+14    1.29649E+35   2.761088341E-03  -4.472575E-01   2.530791559E-03
   426    1118.301460   5.359825E-01   9.810564E+14    1.29558E+35   2.899460205E-03  -4.471678E-01   2.657876536E-03
   427    1136.735187   5.358489E-01   9.807756E+14    1.29464E+35   3.044697036E-03  -4.470751E-01   2.791288174E-03
   428    1155.465862   5.357108E-01   9.804857E+14    1.29367E+35   3.197133515E-03  -4.469793E-01   2.931336755E-03
   429    1174.497924   5.355683E-01   9.801862E+14    1.29267E+35   3.357120142E-03  -4.468804E-01   3.078347380E-03
   430    1193.835857   5.354210E-01   9.798769E+14    1.29164E+35   3.525023934E-03  -4.467783E-01   3.232660645E-03
   431    1213.484196   5.352689E-01   9.795575E+14    1.29057E+35   3.701229167E-03  -4.466729E-01   3.394633342E-03
   432    1233.447523   5.351118E-01   9.792276E+14    1.28947E+35   3.886138128E-03  -4.465640E-01   3.564639190E-03
   433    1253.730469   5.349496E-01   9.788869E+14    1.28834E+35   4.080171913E-03  -4.464515E-01   3.743069594E-03
   434    1274.337708   5.347820E-01   9.785351E+14    1.28716E+35   4.283771244E-03  -4.463354E-01   3.930334435E-03
   435    1295.273965   5.346090E-01   9.781717E+14    1.28595E+35   4.497397320E-03  -4.462155E-01   4.126862897E-03
   436    1316.544007   5.344303E-01   9.777965E+14    1.28470E+35   4.721532704E-03  -4.460917E-01   4.333104315E-03
   437    1338.152647   5.342458E-01   9.774091E+14    1.28342E+35   4.956682237E-03  -4.459639E-01   4.549529065E-03
   438    1360.104741   5.340552E-01   9.770090E+14    1.28209E+35   5.203373984E-03  -4.458320E-01   4.776629485E-03
   439    1382.405190   5.338585E-01   9.765959E+14    1.28071E+35   5.462160221E-03  -4.456957E-01   5.014920836E-03
   440    1405.058934   5.336553E-01   9.761694E+14    1.27930E+35   5.733618446E-03  -4.455551E-01   5.264942285E-03
   441    1428.070954   5.334455E-01   9.757290E+14    1.27784E+35   6.018352434E-03  -4.454099E-01   5.527257942E-03
   442    1451.446271   5.332289E-01   9.752744E+14    1.27633E+35   6.316993323E-03  -4.452600E-01   5.802457922E-03
   443    1475.189945   5.330053E-01   9.748050E+14    1.27478E+35   6.630200734E-03  -4.451053E-01   6.091159451E-03
   444    1499.307070   5.327744E-01   9.743204E+14    1.27317E+35   6.958663927E-03  -4.449457E-01   6.394008008E-03
   445    1523.802777   5.325360E-01   9.738202E+14    1.27152E+35   7.303103001E-03  -4.447808E-01   6.711678510E-03
   446    1548.682228   5.322899E-01   9.733038E+14    1.26981E+35   7.664270119E-03  -4.446107E-01   7.044876529E-03
   447    1573.950617   5.320359E-01   9.727707E+14    1.26805E+35   8.042950776E-03  -4.444352E-01   7.394339562E-03
   448    1599.613168   5.317737E-01   9.722205E+14    1.26623E+35   8.439965102E-03  -4.442540E-01   7.760838332E-03
   449    1625.675131   5.315030E-01   9.716527E+14    1.26436E+35   8.856169202E-03  -4.440670E-01   8.145178132E-03
   450    1652.141782   5.312236E-01   9.710666E+14    1.26243E+35   9.292456530E-03  -4.438741E-01   8.548200217E-03
   451    1679.018419   5.309353E-01   9.704617E+14    1.26044E+35   9.749759296E-03  -4.436750E-01   8.970783228E-03
   452    1706.310358   5.306377E-01   9.698374E+14    1.25839E+35   1.022904992E-02  -4.434697E-01   9.413844666E-03
   453    1734.022936   5.303306E-01   9.691933E+14    1.25627E+35   1.073134249E-02  -4.432578E-01   9.878342403E-03
   454    1762.161501   5.300136E-01   9.685286E+14    1.25409E+35   1.125769431E-02  -4.430391E-01   1.036527624E-02
   455    1790.731414   5.296840E-01   9.678419E+14    1.25185E+35   1.180920716E-02  -4.428136E-01   1.087568829E-02
   456    1819.738065   5.293438E-01   9.671334E+14    1.24953E+35   1.238702957E-02  -4.425810E-01   1.141066591E-02
   457    1849.186829   5.289927E-01   9.664024E+14    1.24714E+35   1.299235778E-02  -4.423411E-01   1.197134409E-02
   458    1879.083081   5.286305E-01   9.656483E+14    1.24468E+35   1.362643755E-02  -4.420936E-01   1.255890636E-02
   459    1909.432192   5.282569E-01   9.648703E+14    1.24215E+35   1.429056582E-02  -4.418384E-01   1.317458647E-02
   460    1940.239526   5.278714E-01   9.640679E+14    1.23954E+35   1.498609238E-02  -4.415752E-01   1.381967024E-02
   461    1971.510437   5.274737E-01   9.632402E+14    1.23685E+35   1.571442154E-02  -4.413038E-01   1.449549734E-02
   462    2003.250263   5.270636E-01   9.623865E+14    1.23408E+35   1.647701384E-02  -4.410240E-01   1.520346314E-02
   463    2035.464321   5.266405E-01   9.615061E+14    1.23122E+35   1.727538780E-02  -4.407355E-01   1.594502058E-02
   464    2068.157902   5.262042E-01   9.605982E+14    1.22828E+35   1.811112153E-02  -4.404380E-01   1.672168206E-02
   465    2101.336269   5.257542E-01   9.596620E+14    1.22526E+35   1.898585457E-02  -4.401315E-01   1.753502139E-02
   466    2135.004648   5.252902E-01   9.586967E+14    1.22214E+35   1.990128950E-02  -4.398155E-01   1.838667570E-02
