       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.609941E-01   8.274959E+14    8.38802E+34   1.727847123E-07  -3.537907E-01   1.612066371E-07
   234      47.055042   4.609939E-01   8.274955E+14    8.38801E+34   1.815685160E-07  -3.537906E-01   1.694018738E-07
   235      47.839278   4.609937E-01   8.274951E+14    8.38800E+34   1.907988516E-07  -3.537904E-01   1.780137241E-07
   236      48.636583   4.609935E-01   8.274947E+14    8.38799E+34   2.004984181E-07  -3.537903E-01   1.870633665E-07
   237      49.447176   4.609933E-01   8.274943E+14    8.38798E+34   2.106910685E-07  -3.537902E-01   1.965730559E-07
   238      50.271278   4.609931E-01   8.274938E+14    8.38797E+34   2.214018683E-07  -3.537900E-01   2.065661786E-07
   239      51.109114   4.609929E-01   8.274934E+14    8.38796E+34   2.326571570E-07  -3.537899E-01   2.170673097E-07
   240      51.960913   4.609926E-01   8.274929E+14    8.38794E+34   2.444846132E-07  -3.537897E-01   2.281022735E-07
   241      52.826908   4.609924E-01   8.274924E+14    8.38793E+34   2.569133222E-07  -3.537896E-01   2.396982068E-07
   242      53.707335   4.609921E-01   8.274919E+14    8.38792E+34   2.699738477E-07  -3.537894E-01   2.518836260E-07
   243      54.602435   4.609918E-01   8.274913E+14    8.38790E+34   2.836983071E-07  -3.537893E-01   2.646884969E-07
   244      55.512452   4.609916E-01   8.274908E+14    8.38789E+34   2.981204504E-07  -3.537891E-01   2.781443088E-07
   245      56.437634   4.609913E-01   8.274902E+14    8.38788E+34   3.132757430E-07  -3.537889E-01   2.922841512E-07
   246      57.378235   4.609910E-01   8.274896E+14    8.38786E+34   3.292014529E-07  -3.537887E-01   3.071427958E-07
   247      58.334512   4.609907E-01   8.274890E+14    8.38784E+34   3.459367425E-07  -3.537885E-01   3.227567817E-07
   248      59.306725   4.609904E-01   8.274884E+14    8.38783E+34   3.635227649E-07  -3.537883E-01   3.391645053E-07
   249      60.295140   4.609901E-01   8.274877E+14    8.38781E+34   3.820027647E-07  -3.537881E-01   3.564063148E-07
   250      61.300027   4.609897E-01   8.274871E+14    8.38779E+34   4.014221849E-07  -3.537879E-01   3.745246090E-07
   251      62.321660   4.609894E-01   8.274864E+14    8.38778E+34   4.218287780E-07  -3.537877E-01   3.935639421E-07
   252      63.360319   4.609890E-01   8.274857E+14    8.38776E+34   4.432727238E-07  -3.537875E-01   4.135711327E-07
   253      64.416288   4.609887E-01   8.274849E+14    8.38774E+34   4.658067525E-07  -3.537872E-01   4.345953794E-07
   254      65.489854   4.609883E-01   8.274842E+14    8.38772E+34   4.894862745E-07  -3.537870E-01   4.566883812E-07
   255      66.581310   4.609879E-01   8.274834E+14    8.38770E+34   5.143695167E-07  -3.537867E-01   4.799044650E-07
   256      67.690956   4.609875E-01   8.274826E+14    8.38767E+34   5.405176650E-07  -3.537865E-01   5.043007191E-07
   257      68.819093   4.609871E-01   8.274817E+14    8.38765E+34   5.679950156E-07  -3.537862E-01   5.299371333E-07
   258      69.966031   4.609866E-01   8.274808E+14    8.38763E+34   5.968691324E-07  -3.537859E-01   5.568767466E-07
   259      71.132081   4.609862E-01   8.274799E+14    8.38761E+34   6.272110133E-07  -3.537857E-01   5.851858019E-07
   260      72.317564   4.609857E-01   8.274790E+14    8.38758E+34   6.590952644E-07  -3.537854E-01   6.149339093E-07
   261      73.522801   4.609852E-01   8.274780E+14    8.38756E+34   6.926002841E-07  -3.537851E-01   6.461942166E-07
   262      74.748123   4.609847E-01   8.274770E+14    8.38753E+34   7.278084549E-07  -3.537847E-01   6.790435894E-07
   263      75.993865   4.609842E-01   8.274760E+14    8.38750E+34   7.648063463E-07  -3.537844E-01   7.135628003E-07
   264      77.260365   4.609837E-01   8.274749E+14    8.38748E+34   8.036849277E-07  -3.537841E-01   7.498367267E-07
   265      78.547971   4.609831E-01   8.274738E+14    8.38745E+34   8.445397917E-07  -3.537837E-01   7.879545601E-07
   266      79.857033   4.609826E-01   8.274727E+14    8.38742E+34   8.874713890E-07  -3.537834E-01   8.280100251E-07
   267      81.187909   4.609820E-01   8.274715E+14    8.38739E+34   9.325852754E-07  -3.537830E-01   8.701016095E-07
   268      82.540963   4.609814E-01   8.274703E+14    8.38736E+34   9.799923711E-07  -3.537826E-01   9.143328066E-07
   269      83.916564   4.609807E-01   8.274690E+14    8.38732E+34   1.029809233E-06  -3.537822E-01   9.608123695E-07
   270      85.315087   4.609801E-01   8.274677E+14    8.38729E+34   1.082158343E-06  -3.537818E-01   1.009654578E-06
   271      86.736915   4.609794E-01   8.274664E+14    8.38725E+34   1.137168405E-06  -3.537814E-01   1.060979521E-06
   272      88.182435   4.609787E-01   8.274650E+14    8.38722E+34   1.194974664E-06  -3.537810E-01   1.114913388E-06
   273      89.652043   4.609780E-01   8.274636E+14    8.38718E+34   1.255719239E-06  -3.537805E-01   1.171588785E-06
   274      91.146138   4.609773E-01   8.274621E+14    8.38714E+34   1.319551471E-06  -3.537800E-01   1.231145052E-06
   275      92.665130   4.609765E-01   8.274606E+14    8.38710E+34   1.386628288E-06  -3.537796E-01   1.293728615E-06
   276      94.209433   4.609757E-01   8.274590E+14    8.38706E+34   1.457114595E-06  -3.537791E-01   1.359493338E-06
   277      95.779469   4.609749E-01   8.274573E+14    8.38702E+34   1.531183674E-06  -3.537785E-01   1.428600906E-06
   278      97.375665   4.609741E-01   8.274557E+14    8.38697E+34   1.609017615E-06  -3.537780E-01   1.501221219E-06
   279      98.998459   4.609732E-01   8.274539E+14    8.38693E+34   1.690807759E-06  -3.537775E-01   1.577532811E-06
   280     100.648292   4.609723E-01   8.274521E+14    8.38688E+34   1.776755168E-06  -3.537769E-01   1.657723288E-06
   281     102.325615   4.609714E-01   8.274502E+14    8.38683E+34   1.867071123E-06  -3.537763E-01   1.741989789E-06
   282     104.030886   4.609704E-01   8.274483E+14    8.38678E+34   1.961977639E-06  -3.537757E-01   1.830539472E-06
   283     105.764570   4.609694E-01   8.274463E+14    8.38673E+34   2.061708012E-06  -3.537751E-01   1.923590019E-06
   284     107.527140   4.609684E-01   8.274442E+14    8.38667E+34   2.166507390E-06  -3.537744E-01   2.021370174E-06
   285     109.319078   4.609673E-01   8.274421E+14    8.38662E+34   2.276633379E-06  -3.537737E-01   2.124120306E-06
   286     111.140873   4.609662E-01   8.274399E+14    8.38656E+34   2.392356670E-06  -3.537730E-01   2.232092992E-06
   287     112.993020   4.609651E-01   8.274376E+14    8.38650E+34   2.513961710E-06  -3.537723E-01   2.345553647E-06
   288     114.876027   4.609639E-01   8.274353E+14    8.38644E+34   2.641747395E-06  -3.537716E-01   2.464781170E-06
   289     116.790407   4.609627E-01   8.274328E+14    8.38638E+34   2.776027807E-06  -3.537708E-01   2.590068629E-06
   290     118.736682   4.609615E-01   8.274303E+14    8.38631E+34   2.917132982E-06  -3.537700E-01   2.721723983E-06
   291     120.715383   4.609602E-01   8.274277E+14    8.38624E+34   3.065409726E-06  -3.537692E-01   2.860070837E-06
   292     122.727049   4.609588E-01   8.274250E+14    8.38617E+34   3.221222458E-06  -3.537684E-01   3.005449237E-06
   293     124.772231   4.609574E-01   8.274222E+14    8.38610E+34   3.384954114E-06  -3.537675E-01   3.158216501E-06
   294     126.851485   4.609560E-01   8.274194E+14    8.38603E+34   3.557007079E-06  -3.537666E-01   3.318748105E-06
   295     128.965379   4.609545E-01   8.274164E+14    8.38595E+34   3.737804178E-06  -3.537656E-01   3.487438595E-06
   296     131.114490   4.609530E-01   8.274133E+14    8.38587E+34   3.927789713E-06  -3.537647E-01   3.664702563E-06
   297     133.299403   4.609514E-01   8.274102E+14    8.38578E+34   4.127430554E-06  -3.537637E-01   3.850975659E-06
   298     135.520715   4.609498E-01   8.274069E+14    8.38570E+34   4.337217284E-06  -3.537626E-01   4.046715663E-06
   299     137.779031   4.609481E-01   8.274035E+14    8.38561E+34   4.557665403E-06  -3.537616E-01   4.252403611E-06
   300     140.074967   4.609464E-01   8.274000E+14    8.38552E+34   4.789316591E-06  -3.537605E-01   4.468544970E-06
   301     142.409150   4.609446E-01   8.273964E+14    8.38542E+34   5.032740041E-06  -3.537593E-01   4.695670882E-06
   302     144.782215   4.609427E-01   8.273926E+14    8.38533E+34   5.288533849E-06  -3.537581E-01   4.934339466E-06
   303     147.194810   4.609408E-01   8.273888E+14    8.38523E+34   5.557326487E-06  -3.537569E-01   5.185137189E-06
   304     149.647592   4.609388E-01   8.273848E+14    8.38512E+34   5.839778339E-06  -3.537557E-01   5.448680301E-06
   305     152.141231   4.609367E-01   8.273806E+14    8.38501E+34   6.136583327E-06  -3.537544E-01   5.725616352E-06
   306     154.676405   4.609346E-01   8.273764E+14    8.38490E+34   6.448470604E-06  -3.537530E-01   6.016625775E-06
   307     157.253806   4.609324E-01   8.273720E+14    8.38479E+34   6.776206349E-06  -3.537516E-01   6.322423560E-06
   308     159.874136   4.609301E-01   8.273674E+14    8.38467E+34   7.120595642E-06  -3.537502E-01   6.643761003E-06
   309     162.538110   4.609278E-01   8.273627E+14    8.38454E+34   7.482484438E-06  -3.537487E-01   6.981427549E-06
   310     165.246453   4.609253E-01   8.273578E+14    8.38442E+34   7.862761639E-06  -3.537472E-01   7.336252732E-06
   311     167.999903   4.609228E-01   8.273528E+14    8.38429E+34   8.262361276E-06  -3.537456E-01   7.709108203E-06
   312     170.799211   4.609202E-01   8.273476E+14    8.38415E+34   8.682264792E-06  -3.537439E-01   8.100909871E-06
   313     173.645139   4.609176E-01   8.273422E+14    8.38401E+34   9.123503453E-06  -3.537422E-01   8.512620145E-06
   314     176.538462   4.609148E-01   8.273366E+14    8.38386E+34   9.587160869E-06  -3.537405E-01   8.945250294E-06
   315     179.479968   4.609119E-01   8.273309E+14    8.38371E+34   1.007437565E-05  -3.537387E-01   9.399862927E-06
   316     182.470459   4.609090E-01   8.273249E+14    8.38356E+34   1.058634420E-05  -3.537368E-01   9.877574593E-06
   317     185.510748   4.609059E-01   8.273188E+14    8.38340E+34   1.112432364E-05  -3.537349E-01   1.037955852E-05
   318     188.601664   4.609028E-01   8.273124E+14    8.38323E+34   1.168963487E-05  -3.537329E-01   1.090704749E-05
   319     191.744048   4.608995E-01   8.273059E+14    8.38306E+34   1.228366586E-05  -3.537308E-01   1.146133684E-05
   320     194.938755   4.608961E-01   8.272991E+14    8.38289E+34   1.290787496E-05  -3.537287E-01   1.204378768E-05
   321     198.186656   4.608926E-01   8.272921E+14    8.38270E+34   1.356379454E-05  -3.537265E-01   1.265583016E-05
   322     201.488633   4.608890E-01   8.272848E+14    8.38251E+34   1.425303473E-05  -3.537242E-01   1.329896705E-05
   323     204.845585   4.608853E-01   8.272774E+14    8.38232E+34   1.497728731E-05  -3.537218E-01   1.397477733E-05
   324     208.258426   4.608814E-01   8.272696E+14    8.38212E+34   1.573832990E-05  -3.537194E-01   1.468492013E-05
   325     211.728084   4.608774E-01   8.272616E+14    8.38191E+34   1.653803030E-05  -3.537169E-01   1.543113876E-05
   326     215.255503   4.608733E-01   8.272534E+14    8.38169E+34   1.737835103E-05  -3.537143E-01   1.621526496E-05
   327     218.841642   4.608691E-01   8.272448E+14    8.38147E+34   1.826135414E-05  -3.537116E-01   1.703922341E-05
   328     222.487476   4.608647E-01   8.272360E+14    8.38124E+34   1.918920627E-05  -3.537088E-01   1.790503643E-05
   329     226.193997   4.608601E-01   8.272268E+14    8.38100E+34   2.016418391E-05  -3.537059E-01   1.881482889E-05
   330     229.962211   4.608554E-01   8.272174E+14    8.38075E+34   2.118867900E-05  -3.537029E-01   1.977083346E-05
   331     233.793143   4.608506E-01   8.272077E+14    8.38050E+34   2.226520471E-05  -3.536999E-01   2.077539605E-05
   332     237.687834   4.608455E-01   8.271976E+14    8.38024E+34   2.339640167E-05  -3.536967E-01   2.183098151E-05
   333     241.647342   4.608404E-01   8.271872E+14    8.37996E+34   2.458504432E-05  -3.536934E-01   2.294017968E-05
   334     245.672743   4.608350E-01   8.271764E+14    8.37968E+34   2.583404774E-05  -3.536900E-01   2.410571174E-05
   335     249.765129   4.608295E-01   8.271653E+14    8.37939E+34   2.714647475E-05  -3.536865E-01   2.533043681E-05
   336     253.925612   4.608237E-01   8.271538E+14    8.37909E+34   2.852554338E-05  -3.536829E-01   2.661735894E-05
   337     258.155320   4.608178E-01   8.271419E+14    8.37878E+34   2.997463471E-05  -3.536791E-01   2.796963447E-05
   338     262.455403   4.608117E-01   8.271296E+14    8.37846E+34   3.149730111E-05  -3.536752E-01   2.939057973E-05
   339     266.827026   4.608054E-01   8.271169E+14    8.37813E+34   3.309727493E-05  -3.536712E-01   3.088367909E-05
   340     271.271377   4.607988E-01   8.271037E+14    8.37779E+34   3.477847755E-05  -3.536671E-01   3.245259349E-05
   341     275.789659   4.607921E-01   8.270902E+14    8.37743E+34   3.654502896E-05  -3.536628E-01   3.410116939E-05
   342     280.383097   4.607851E-01   8.270762E+14    8.37707E+34   3.840125777E-05  -3.536584E-01   3.583344810E-05
   343     285.052939   4.607779E-01   8.270617E+14    8.37669E+34   4.035171178E-05  -3.536538E-01   3.765367565E-05
   344     289.800447   4.607704E-01   8.270467E+14    8.37630E+34   4.240116901E-05  -3.536491E-01   3.956631315E-05
   345     294.626910   4.607627E-01   8.270312E+14    8.37589E+34   4.455464934E-05  -3.536442E-01   4.157604760E-05
   346     299.533633   4.607547E-01   8.270152E+14    8.37548E+34   4.681742671E-05  -3.536392E-01   4.368780340E-05
   347     304.521946   4.607465E-01   8.269986E+14    8.37504E+34   4.919504195E-05  -3.536340E-01   4.590675422E-05
   348     309.593198   4.607380E-01   8.269815E+14    8.37460E+34   5.169331622E-05  -3.536286E-01   4.823833568E-05
   349     314.748763   4.607292E-01   8.269639E+14    8.37414E+34   5.431836516E-05  -3.536230E-01   5.068825852E-05
   350     319.990034   4.607201E-01   8.269456E+14    8.37366E+34   5.707661373E-05  -3.536173E-01   5.326252250E-05
   351     325.318429   4.607107E-01   8.269267E+14    8.37317E+34   5.997481181E-05  -3.536113E-01   5.596743098E-05
   352     330.735388   4.607009E-01   8.269072E+14    8.37266E+34   6.302005056E-05  -3.536052E-01   5.880960622E-05
   353     336.242375   4.606909E-01   8.268871E+14    8.37213E+34   6.621977961E-05  -3.535988E-01   6.179600550E-05
   354     341.840877   4.606805E-01   8.268662E+14    8.37159E+34   6.958182511E-05  -3.535923E-01   6.493393794E-05
   355     347.532407   4.606698E-01   8.268447E+14    8.37103E+34   7.311440870E-05  -3.535855E-01   6.823108231E-05
   356     353.318500   4.606587E-01   8.268224E+14    8.37045E+34   7.682616736E-05  -3.535785E-01   7.169550559E-05
   357     359.200718   4.606472E-01   8.267994E+14    8.36985E+34   8.072617439E-05  -3.535712E-01   7.533568255E-05
   358     365.180646   4.606354E-01   8.267756E+14    8.36923E+34   8.482396125E-05  -3.535637E-01   7.916051627E-05
   359     371.259897   4.606232E-01   8.267511E+14    8.36859E+34   8.912954066E-05  -3.535560E-01   8.317935973E-05
   360     377.440109   4.606105E-01   8.267257E+14    8.36792E+34   9.365343075E-05  -3.535480E-01   8.740203841E-05
   361     383.722945   4.605974E-01   8.266994E+14    8.36724E+34   9.840668045E-05  -3.535397E-01   9.183887404E-05
   362     390.110098   4.605839E-01   8.266723E+14    8.36653E+34   1.034008962E-04  -3.535312E-01   9.650070963E-05
   363     396.603286   4.605699E-01   8.266442E+14    8.36580E+34   1.086482697E-04  -3.535223E-01   1.013989356E-04
   364     403.204255   4.605555E-01   8.266152E+14    8.36504E+34   1.141616076E-04  -3.535132E-01   1.065455172E-04
   365     409.914778   4.605406E-01   8.265853E+14    8.36426E+34   1.199543621E-04  -3.535038E-01   1.119530237E-04
   366     416.736659   4.605252E-01   8.265543E+14    8.36346E+34   1.260406634E-04  -3.534940E-01   1.176346584E-04
   367     423.671729   4.605092E-01   8.265223E+14    8.36262E+34   1.324353537E-04  -3.534839E-01   1.236042903E-04
   368     430.721848   4.604928E-01   8.264893E+14    8.36176E+34   1.391540226E-04  -3.534735E-01   1.298764881E-04
   369     437.888907   4.604757E-01   8.264551E+14    8.36087E+34   1.462130447E-04  -3.534627E-01   1.364665546E-04
   370     445.174827   4.604581E-01   8.264198E+14    8.35995E+34   1.536296190E-04  -3.534516E-01   1.433905641E-04
   371     452.581557   4.604400E-01   8.263833E+14    8.35900E+34   1.614218099E-04  -3.534401E-01   1.506654003E-04
   372     460.111081   4.604212E-01   8.263455E+14    8.35801E+34   1.696085903E-04  -3.534282E-01   1.583087978E-04
   373     467.765413   4.604017E-01   8.263065E+14    8.35700E+34   1.782098873E-04  -3.534160E-01   1.663393836E-04
   374     475.546596   4.603817E-01   8.262662E+14    8.35595E+34   1.872466296E-04  -3.534033E-01   1.747767225E-04
   375     483.456710   4.603609E-01   8.262246E+14    8.35486E+34   1.967407974E-04  -3.533901E-01   1.836413637E-04
   376     491.497864   4.603395E-01   8.261815E+14    8.35374E+34   2.067154750E-04  -3.533766E-01   1.929548900E-04
   377     499.672203   4.603173E-01   8.261371E+14    8.35258E+34   2.171949057E-04  -3.533626E-01   2.027399694E-04
   378     507.981903   4.602944E-01   8.260911E+14    8.35139E+34   2.282045492E-04  -3.533481E-01   2.130204090E-04
   379     516.429177   4.602708E-01   8.260436E+14    8.35015E+34   2.397711426E-04  -3.533331E-01   2.238212124E-04
   380     525.016271   4.602463E-01   8.259945E+14    8.34887E+34   2.519227632E-04  -3.533177E-01   2.351686385E-04
   381     533.745465   4.602210E-01   8.259437E+14    8.34755E+34   2.646888959E-04  -3.533017E-01   2.470902648E-04
   382     542.619078   4.601949E-01   8.258913E+14    8.34618E+34   2.781005022E-04  -3.532852E-01   2.596150523E-04
   383     551.639461   4.601679E-01   8.258371E+14    8.34477E+34   2.921900939E-04  -3.532681E-01   2.727734149E-04
   384     560.809004   4.601400E-01   8.257811E+14    8.34331E+34   3.069918095E-04  -3.532505E-01   2.865972910E-04
   385     570.130134   4.601112E-01   8.257232E+14    8.34181E+34   3.225414952E-04  -3.532323E-01   3.011202198E-04
   386     579.605313   4.600814E-01   8.256634E+14    8.34025E+34   3.388767889E-04  -3.532134E-01   3.163774201E-04
   387     589.237045   4.600506E-01   8.256016E+14    8.33864E+34   3.560372086E-04  -3.531940E-01   3.324058738E-04
   388     599.027868   4.600188E-01   8.255377E+14    8.33698E+34   3.740642455E-04  -3.531739E-01   3.492444134E-04
   389     608.980361   4.599859E-01   8.254719E+14    8.33526E+34   3.930014620E-04  -3.531531E-01   3.669338130E-04
   390     619.097141   4.599520E-01   8.254043E+14    8.33349E+34   4.128945968E-04  -3.531316E-01   3.855168805E-04
   391     629.380860   4.599169E-01   8.253344E+14    8.33166E+34   4.337916575E-04  -3.531094E-01   4.050385587E-04
   392     639.834218   4.598806E-01   8.252621E+14    8.32976E+34   4.557430478E-04  -3.530865E-01   4.255460406E-04
   393     650.459952   4.598431E-01   8.251875E+14    8.32780E+34   4.788016797E-04  -3.530628E-01   4.470888736E-04
   394     661.260843   4.598044E-01   8.251103E+14    8.32578E+34   5.030230966E-04  -3.530383E-01   4.697190754E-04
   395     672.239712   4.597644E-01   8.250306E+14    8.32369E+34   5.284656016E-04  -3.530130E-01   4.934912555E-04
   396     683.399422   4.597230E-01   8.249482E+14    8.32153E+34   5.551903929E-04  -3.529868E-01   5.184627421E-04
   397     694.742880   4.596803E-01   8.248631E+14    8.31930E+34   5.832617047E-04  -3.529598E-01   5.446937160E-04
   398     706.273036   4.596361E-01   8.247751E+14    8.31700E+34   6.127469553E-04  -3.529319E-01   5.722473500E-04
   399     717.992881   4.595905E-01   8.246842E+14    8.31462E+34   6.437169022E-04  -3.529030E-01   6.011899551E-04
   400     729.905452   4.595433E-01   8.245902E+14    8.31216E+34   6.762458041E-04  -3.528732E-01   6.315911343E-04
   401     742.013831   4.594946E-01   8.244932E+14    8.30961E+34   7.104115911E-04  -3.528424E-01   6.635239428E-04
   402     754.321143   4.594443E-01   8.243929E+14    8.30699E+34   7.462960422E-04  -3.528106E-01   6.970650563E-04
   403     766.830558   4.593923E-01   8.242892E+14    8.30428E+34   7.839849716E-04  -3.527777E-01   7.322949474E-04
   404     779.545293   4.593385E-01   8.241821E+14    8.30147E+34   8.235684235E-04  -3.527438E-01   7.692980695E-04
   405     792.468611   4.592830E-01   8.240715E+14    8.29858E+34   8.651408757E-04  -3.527087E-01   8.081630504E-04
   406     805.603821   4.592256E-01   8.239572E+14    8.29559E+34   9.088014530E-04  -3.526724E-01   8.489828938E-04
   407     818.954277   4.591663E-01   8.238390E+14    8.29250E+34   9.546541505E-04  -3.526349E-01   8.918551915E-04
   408     832.523383   4.591050E-01   8.237170E+14    8.28931E+34   1.002808066E-03  -3.525962E-01   9.368823441E-04
   409     846.314589   4.590417E-01   8.235909E+14    8.28601E+34   1.053377646E-03  -3.525562E-01   9.841717932E-04
   410     860.331392   4.589763E-01   8.234606E+14    8.28261E+34   1.106482937E-03  -3.525149E-01   1.033836263E-03
   411     874.577339   4.589087E-01   8.233259E+14    8.27909E+34   1.162249857E-03  -3.524722E-01   1.085994014E-03
   412     889.056025   4.588388E-01   8.231868E+14    8.27546E+34   1.220810469E-03  -3.524281E-01   1.140769110E-03
   413     903.771092   4.587667E-01   8.230431E+14    8.27171E+34   1.282303276E-03  -3.523825E-01   1.198291690E-03
   414     918.726233   4.586921E-01   8.228947E+14    8.26783E+34   1.346873525E-03  -3.523355E-01   1.258698264E-03
   415     933.925189   4.586151E-01   8.227413E+14    8.26383E+34   1.414673522E-03  -3.522868E-01   1.322132012E-03
   416     949.371751   4.585356E-01   8.225828E+14    8.25969E+34   1.485862965E-03  -3.522366E-01   1.388743103E-03
   417     965.069759   4.584534E-01   8.224191E+14    8.25542E+34   1.560609293E-03  -3.521847E-01   1.458689024E-03
   418     981.023104   4.583684E-01   8.222499E+14    8.25101E+34   1.639088043E-03  -3.521311E-01   1.532134924E-03
   419     997.235725   4.582807E-01   8.220752E+14    8.24646E+34   1.721483232E-03  -3.520758E-01   1.609253981E-03
   420    1013.711614   4.581901E-01   8.218947E+14    8.24176E+34   1.807987747E-03  -3.520186E-01   1.690227770E-03
   421    1030.454809   4.580964E-01   8.217082E+14    8.23690E+34   1.898803757E-03  -3.519595E-01   1.775246664E-03
   422    1047.469402   4.579997E-01   8.215156E+14    8.23189E+34   1.994143140E-03  -3.518984E-01   1.864510241E-03
   423    1064.759532   4.578998E-01   8.213166E+14    8.22671E+34   2.094227934E-03  -3.518354E-01   1.958227713E-03
   424    1082.329391   4.577966E-01   8.211110E+14    8.22136E+34   2.199290794E-03  -3.517703E-01   2.056618373E-03
   425    1100.183219   4.576899E-01   8.208987E+14    8.21584E+34   2.309575483E-03  -3.517031E-01   2.159912060E-03
   426    1118.325306   4.575798E-01   8.206794E+14    8.21014E+34   2.425337376E-03  -3.516336E-01   2.268349648E-03
   427    1136.759992   4.574660E-01   8.204529E+14    8.20425E+34   2.546843980E-03  -3.515619E-01   2.382183550E-03
   428    1155.491667   4.573485E-01   8.202189E+14    8.19818E+34   2.674375488E-03  -3.514878E-01   2.501678246E-03
   429    1174.524770   4.572271E-01   8.199772E+14    8.19190E+34   2.808225344E-03  -3.514113E-01   2.627110833E-03
   430    1193.863788   4.571018E-01   8.197276E+14    8.18543E+34   2.948700832E-03  -3.513323E-01   2.758771599E-03
   431    1213.513257   4.569723E-01   8.194698E+14    8.17874E+34   3.096123698E-03  -3.512507E-01   2.896964618E-03
   432    1233.477762   4.568385E-01   8.192035E+14    8.17184E+34   3.250830782E-03  -3.511665E-01   3.042008370E-03
   433    1253.761933   4.567004E-01   8.189285E+14    8.16472E+34   3.413174686E-03  -3.510795E-01   3.194236387E-03
   434    1274.370451   4.565578E-01   8.186445E+14    8.15736E+34   3.583524461E-03  -3.509897E-01   3.353997923E-03
   435    1295.308038   4.564104E-01   8.183513E+14    8.14977E+34   3.762266323E-03  -3.508969E-01   3.521658653E-03
   436    1316.579466   4.562583E-01   8.180484E+14    8.14194E+34   3.949804395E-03  -3.508011E-01   3.697601397E-03
   437    1338.189551   4.561012E-01   8.177357E+14    8.13386E+34   4.146561477E-03  -3.507022E-01   3.882226871E-03
   438    1360.143149   4.559389E-01   8.174127E+14    8.12552E+34   4.352979839E-03  -3.506002E-01   4.075954472E-03
   439    1382.445164   4.557714E-01   8.170792E+14    8.11691E+34   4.569522049E-03  -3.504948E-01   4.279223085E-03
   440    1405.100540   4.555984E-01   8.167349E+14    8.10803E+34   4.796671829E-03  -3.503860E-01   4.492491926E-03
   441    1428.114259   4.554198E-01   8.163794E+14    8.09886E+34   5.034934934E-03  -3.502736E-01   4.716241412E-03
   442    1451.491345   4.552354E-01   8.160124E+14    8.08941E+34   5.284840066E-03  -3.501577E-01   4.950974065E-03
   443    1475.236861   4.550449E-01   8.156334E+14    8.07965E+34   5.546939820E-03  -3.500380E-01   5.197215446E-03
   444    1499.355903   4.548483E-01   8.152421E+14    8.06959E+34   5.821811655E-03  -3.499145E-01   5.455515124E-03
   445    1523.853605   4.546453E-01   8.148382E+14    8.05921E+34   6.110058898E-03  -3.497870E-01   5.726447674E-03
   446    1548.735132   4.544358E-01   8.144213E+14    8.04850E+34   6.412311782E-03  -3.496554E-01   6.010613712E-03
   447    1574.005681   4.542195E-01   8.139909E+14    8.03745E+34   6.729228507E-03  -3.495196E-01   6.308640962E-03
   448    1599.670478   4.539962E-01   8.135466E+14    8.02606E+34   7.061496341E-03  -3.493794E-01   6.621185360E-03
   449    1625.734778   4.537656E-01   8.130880E+14    8.01431E+34   7.409832745E-03  -3.492348E-01   6.948932187E-03
   450    1652.203859   4.535277E-01   8.126147E+14    8.00220E+34   7.774986530E-03  -3.490855E-01   7.292597245E-03
   451    1679.083021   4.532821E-01   8.121261E+14    7.98971E+34   8.157739049E-03  -3.489315E-01   7.652928054E-03
   452    1706.377586   4.530287E-01   8.116220E+14    7.97683E+34   8.558905408E-03  -3.487726E-01   8.030705102E-03
   453    1734.092891   4.527671E-01   8.111017E+14    7.96356E+34   8.979335716E-03  -3.486087E-01   8.426743111E-03
   454    1762.234288   4.524971E-01   8.105648E+14    7.94987E+34   9.419916358E-03  -3.484396E-01   8.841892351E-03
   455    1790.807141   4.522185E-01   8.100107E+14    7.93576E+34   9.881571295E-03  -3.482652E-01   9.277039979E-03
   456    1819.816822   4.519311E-01   8.094391E+14    7.92122E+34   1.036526339E-02  -3.480852E-01   9.733111412E-03
   457    1849.268706   4.516344E-01   8.088492E+14    7.90624E+34   1.087199576E-02  -3.478996E-01   1.021107174E-02
   458    1879.168169   4.513284E-01   8.082407E+14    7.89079E+34   1.140281313E-02  -3.477082E-01   1.071192715E-02
   459    1909.520586   4.510126E-01   8.076129E+14    7.87488E+34   1.195880328E-02  -3.475108E-01   1.123672641E-02
   460    1940.331323   4.506869E-01   8.069653E+14    7.85849E+34   1.254109837E-02  -3.473072E-01   1.178656236E-02
   461    1971.605735   4.503508E-01   8.062973E+14    7.84160E+34   1.315087644E-02  -3.470973E-01   1.236257342E-02
   462    2003.349161   4.500041E-01   8.056082E+14    7.82421E+34   1.378936282E-02  -3.468808E-01   1.296594515E-02
   463    2035.566921   4.496458E-01   8.049015E+14    7.80629E+34   1.445783318E-02  -3.466577E-01   1.359791128E-02
   464    2068.264152   4.492763E-01   8.041727E+14    7.78784E+34   1.515761037E-02  -3.464276E-01   1.425975253E-02
   465    2101.446109   4.488951E-01   8.034212E+14    7.76884E+34   1.589007023E-02  -3.461905E-01   1.495280473E-02
   466    2135.118013   4.485020E-01   8.026462E+14    7.74928E+34   1.665664177E-02  -3.459461E-01   1.567845722E-02
