       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.610941E-01   8.276967E+14    8.39327E+34   1.728266391E-07  -3.539100E-01   1.612416061E-07
   234      47.055042   4.610939E-01   8.276963E+14    8.39326E+34   1.816125742E-07  -3.539099E-01   1.694386206E-07
   235      47.839278   4.610937E-01   8.276959E+14    8.39325E+34   1.908451495E-07  -3.539097E-01   1.780523390E-07
   236      48.636583   4.610935E-01   8.276955E+14    8.39324E+34   2.005470696E-07  -3.539096E-01   1.871039444E-07
   237      49.447176   4.610933E-01   8.276951E+14    8.39323E+34   2.107421933E-07  -3.539095E-01   1.966156967E-07
   238      50.271278   4.610931E-01   8.276946E+14    8.39321E+34   2.214555921E-07  -3.539093E-01   2.066109871E-07
   239      51.109114   4.610929E-01   8.276942E+14    8.39320E+34   2.327136120E-07  -3.539092E-01   2.171143962E-07
   240      51.960913   4.610926E-01   8.276937E+14    8.39319E+34   2.445439381E-07  -3.539090E-01   2.281517536E-07
   241      52.826908   4.610924E-01   8.276932E+14    8.39318E+34   2.569756630E-07  -3.539089E-01   2.397502023E-07
   242      53.707335   4.610921E-01   8.276927E+14    8.39316E+34   2.700393577E-07  -3.539087E-01   2.519382648E-07
   243      54.602435   4.610918E-01   8.276921E+14    8.39315E+34   2.837671474E-07  -3.539085E-01   2.647459135E-07
   244      55.512452   4.610916E-01   8.276916E+14    8.39313E+34   2.981927903E-07  -3.539084E-01   2.782046442E-07
   245      56.437634   4.610913E-01   8.276910E+14    8.39312E+34   3.133517603E-07  -3.539082E-01   2.923475538E-07
   246      57.378235   4.610910E-01   8.276904E+14    8.39310E+34   3.292813346E-07  -3.539080E-01   3.072094215E-07
   247      58.334512   4.610907E-01   8.276898E+14    8.39309E+34   3.460206851E-07  -3.539078E-01   3.228267945E-07
   248      59.306725   4.610904E-01   8.276892E+14    8.39307E+34   3.636109748E-07  -3.539076E-01   3.392380773E-07
   249      60.295140   4.610901E-01   8.276885E+14    8.39306E+34   3.820954589E-07  -3.539074E-01   3.564836269E-07
   250      61.300027   4.610897E-01   8.276879E+14    8.39304E+34   4.015195913E-07  -3.539072E-01   3.746058514E-07
   251      62.321660   4.610894E-01   8.276872E+14    8.39302E+34   4.219311361E-07  -3.539070E-01   3.936493145E-07
   252      63.360319   4.610890E-01   8.276865E+14    8.39300E+34   4.433802853E-07  -3.539068E-01   4.136608452E-07
   253      64.416288   4.610887E-01   8.276857E+14    8.39298E+34   4.659197820E-07  -3.539065E-01   4.346896525E-07
   254      65.489854   4.610883E-01   8.276850E+14    8.39296E+34   4.896050500E-07  -3.539063E-01   4.567874468E-07
   255      66.581310   4.610879E-01   8.276842E+14    8.39294E+34   5.144943301E-07  -3.539060E-01   4.800085667E-07
   256      67.690956   4.610875E-01   8.276833E+14    8.39292E+34   5.406488234E-07  -3.539058E-01   5.044101129E-07
   257      68.819093   4.610870E-01   8.276825E+14    8.39290E+34   5.681328414E-07  -3.539055E-01   5.300520883E-07
   258      69.966031   4.610866E-01   8.276816E+14    8.39287E+34   5.970139646E-07  -3.539052E-01   5.569975454E-07
   259      71.132081   4.610862E-01   8.276807E+14    8.39285E+34   6.273632080E-07  -3.539049E-01   5.853127416E-07
   260      72.317564   4.610857E-01   8.276798E+14    8.39283E+34   6.592551961E-07  -3.539046E-01   6.150673021E-07
   261      73.522801   4.610852E-01   8.276788E+14    8.39280E+34   6.927683458E-07  -3.539043E-01   6.463343904E-07
   262      74.748123   4.610847E-01   8.276778E+14    8.39278E+34   7.279850600E-07  -3.539040E-01   6.791908891E-07
   263      75.993865   4.610842E-01   8.276768E+14    8.39275E+34   7.649919291E-07  -3.539037E-01   7.137175880E-07
   264      77.260365   4.610837E-01   8.276757E+14    8.39272E+34   8.038799446E-07  -3.539034E-01   7.499993831E-07
   265      78.547971   4.610831E-01   8.276746E+14    8.39269E+34   8.447447221E-07  -3.539030E-01   7.881254852E-07
   266      79.857033   4.610826E-01   8.276735E+14    8.39266E+34   8.876867369E-07  -3.539027E-01   8.281896392E-07
   267      81.187909   4.610820E-01   8.276723E+14    8.39263E+34   9.328115703E-07  -3.539023E-01   8.702903543E-07
   268      82.540963   4.610814E-01   8.276711E+14    8.39260E+34   9.802301696E-07  -3.539019E-01   9.145311463E-07
   269      83.916564   4.610807E-01   8.276698E+14    8.39257E+34   1.030059120E-06  -3.539015E-01   9.610207918E-07
   270      85.315087   4.610801E-01   8.276685E+14    8.39253E+34   1.082420932E-06  -3.539011E-01   1.009873596E-06
   271      86.736915   4.610794E-01   8.276672E+14    8.39250E+34   1.137444342E-06  -3.539007E-01   1.061209672E-06
   272      88.182435   4.610787E-01   8.276658E+14    8.39246E+34   1.195264629E-06  -3.539002E-01   1.115155239E-06
   273      89.652043   4.610780E-01   8.276644E+14    8.39242E+34   1.256023944E-06  -3.538998E-01   1.171842929E-06
   274      91.146138   4.610773E-01   8.276629E+14    8.39239E+34   1.319871664E-06  -3.538993E-01   1.231412116E-06
   275      92.665130   4.610765E-01   8.276614E+14    8.39235E+34   1.386964758E-06  -3.538988E-01   1.294009255E-06
   276      94.209433   4.610757E-01   8.276598E+14    8.39230E+34   1.457468169E-06  -3.538983E-01   1.359788245E-06
   277      95.779469   4.610749E-01   8.276581E+14    8.39226E+34   1.531555222E-06  -3.538978E-01   1.428910804E-06
   278      97.375665   4.610741E-01   8.276564E+14    8.39222E+34   1.609408049E-06  -3.538973E-01   1.501546870E-06
   279      98.998459   4.610732E-01   8.276547E+14    8.39217E+34   1.691218039E-06  -3.538967E-01   1.577875016E-06
   280     100.648292   4.610723E-01   8.276529E+14    8.39212E+34   1.777186304E-06  -3.538962E-01   1.658082888E-06
   281     102.325615   4.610714E-01   8.276510E+14    8.39207E+34   1.867524175E-06  -3.538956E-01   1.742367669E-06
   282     104.030886   4.610704E-01   8.276491E+14    8.39202E+34   1.962453720E-06  -3.538950E-01   1.830936561E-06
   283     105.764570   4.610694E-01   8.276471E+14    8.39197E+34   2.062208293E-06  -3.538943E-01   1.924007293E-06
   284     107.527140   4.610684E-01   8.276450E+14    8.39192E+34   2.167033101E-06  -3.538937E-01   2.021808660E-06
   285     109.319078   4.610673E-01   8.276429E+14    8.39186E+34   2.277185812E-06  -3.538930E-01   2.124581081E-06
   286     111.140873   4.610662E-01   8.276407E+14    8.39180E+34   2.392937185E-06  -3.538923E-01   2.232577189E-06
   287     112.993020   4.610651E-01   8.276384E+14    8.39175E+34   2.514571733E-06  -3.538916E-01   2.346062458E-06
   288     114.876027   4.610639E-01   8.276360E+14    8.39168E+34   2.642388425E-06  -3.538909E-01   2.465315844E-06
   289     116.790407   4.610627E-01   8.276336E+14    8.39162E+34   2.776701421E-06  -3.538901E-01   2.590630482E-06
   290     118.736682   4.610614E-01   8.276311E+14    8.39155E+34   2.917840836E-06  -3.538893E-01   2.722314396E-06
   291     120.715383   4.610602E-01   8.276285E+14    8.39149E+34   3.066153559E-06  -3.538885E-01   2.860691262E-06
   292     122.727050   4.610588E-01   8.276258E+14    8.39142E+34   3.222004101E-06  -3.538876E-01   3.006101198E-06
   293     124.772231   4.610574E-01   8.276230E+14    8.39134E+34   3.385775487E-06  -3.538868E-01   3.158901603E-06
   294     126.851485   4.610560E-01   8.276201E+14    8.39127E+34   3.557870201E-06  -3.538859E-01   3.319468031E-06
   295     128.965380   4.610545E-01   8.276172E+14    8.39119E+34   3.738711171E-06  -3.538849E-01   3.488195116E-06
   296     131.114490   4.610530E-01   8.276141E+14    8.39111E+34   3.928742807E-06  -3.538839E-01   3.665497538E-06
   297     133.299403   4.610514E-01   8.276109E+14    8.39103E+34   4.128432092E-06  -3.538829E-01   3.851811042E-06
   298     135.520715   4.610498E-01   8.276077E+14    8.39094E+34   4.338269728E-06  -3.538819E-01   4.047593509E-06
   299     137.779031   4.610481E-01   8.276043E+14    8.39085E+34   4.558771340E-06  -3.538808E-01   4.253326078E-06
   300     140.074967   4.610463E-01   8.276008E+14    8.39076E+34   4.790478740E-06  -3.538797E-01   4.469514325E-06
   301     142.409150   4.610445E-01   8.275971E+14    8.39067E+34   5.033961257E-06  -3.538786E-01   4.696689509E-06
   302     144.782215   4.610427E-01   8.275934E+14    8.39057E+34   5.289817135E-06  -3.538774E-01   4.935409868E-06
   303     147.194810   4.610408E-01   8.275895E+14    8.39047E+34   5.558674997E-06  -3.538762E-01   5.186261998E-06
   304     149.647592   4.610388E-01   8.275855E+14    8.39036E+34   5.841195388E-06  -3.538749E-01   5.449862282E-06
   305     152.141231   4.610367E-01   8.275814E+14    8.39026E+34   6.138072397E-06  -3.538736E-01   5.726858411E-06
   306     154.676405   4.610346E-01   8.275771E+14    8.39015E+34   6.450035355E-06  -3.538723E-01   6.017930965E-06
   307     157.253806   4.610324E-01   8.275727E+14    8.39003E+34   6.777850628E-06  -3.538709E-01   6.323795089E-06
   308     159.874136   4.610301E-01   8.275682E+14    8.38991E+34   7.122323489E-06  -3.538695E-01   6.645202242E-06
   309     162.538110   4.610278E-01   8.275634E+14    8.38979E+34   7.484300099E-06  -3.538680E-01   6.982942041E-06
   310     165.246453   4.610253E-01   8.275586E+14    8.38966E+34   7.864669577E-06  -3.538664E-01   7.337844200E-06
   311     167.999903   4.610228E-01   8.275535E+14    8.38953E+34   8.264366179E-06  -3.538649E-01   7.710780559E-06
   312     170.799211   4.610202E-01   8.275483E+14    8.38939E+34   8.684371588E-06  -3.538632E-01   8.102667225E-06
   313     173.645139   4.610175E-01   8.275429E+14    8.38925E+34   9.125717318E-06  -3.538615E-01   8.514466816E-06
   314     176.538462   4.610148E-01   8.275374E+14    8.38911E+34   9.589487244E-06  -3.538598E-01   8.947190821E-06
   315     179.479968   4.610119E-01   8.275316E+14    8.38896E+34   1.007682025E-05  -3.538580E-01   9.401902079E-06
   316     182.470459   4.610090E-01   8.275257E+14    8.38880E+34   1.058891304E-05  -3.538561E-01   9.879717382E-06
   317     185.510748   4.610059E-01   8.275195E+14    8.38864E+34   1.112702302E-05  -3.538541E-01   1.038181021E-05
   318     188.601664   4.610027E-01   8.275132E+14    8.38848E+34   1.169247143E-05  -3.538521E-01   1.090941361E-05
   319     191.744048   4.609995E-01   8.275066E+14    8.38830E+34   1.228664656E-05  -3.538501E-01   1.146382322E-05
   320     194.938756   4.609961E-01   8.274998E+14    8.38813E+34   1.291100713E-05  -3.538479E-01   1.204640042E-05
   321     198.186656   4.609926E-01   8.274928E+14    8.38794E+34   1.356708588E-05  -3.538457E-01   1.265857569E-05
   322     201.488633   4.609890E-01   8.274856E+14    8.38775E+34   1.425649331E-05  -3.538434E-01   1.330185210E-05
   323     204.845585   4.609853E-01   8.274781E+14    8.38756E+34   1.498092163E-05  -3.538411E-01   1.397780900E-05
   324     208.258426   4.609814E-01   8.274704E+14    8.38736E+34   1.574214890E-05  -3.538386E-01   1.468810587E-05
   325     211.728085   4.609774E-01   8.274624E+14    8.38715E+34   1.654204336E-05  -3.538361E-01   1.543448639E-05
   326     215.255504   4.609733E-01   8.274541E+14    8.38693E+34   1.738256799E-05  -3.538335E-01   1.621878271E-05
   327     218.841643   4.609690E-01   8.274455E+14    8.38671E+34   1.826578538E-05  -3.538308E-01   1.704291992E-05
   328     222.487477   4.609646E-01   8.274367E+14    8.38648E+34   1.919386266E-05  -3.538280E-01   1.790892078E-05
   329     226.193997   4.609601E-01   8.274276E+14    8.38624E+34   2.016907689E-05  -3.538252E-01   1.881891063E-05
   330     229.962211   4.609554E-01   8.274181E+14    8.38599E+34   2.119382057E-05  -3.538222E-01   1.977512262E-05
   331     233.793144   4.609505E-01   8.274084E+14    8.38574E+34   2.227060752E-05  -3.538191E-01   2.077990316E-05
   332     237.687835   4.609455E-01   8.273983E+14    8.38547E+34   2.340207897E-05  -3.538159E-01   2.183571763E-05
   333     241.647343   4.609403E-01   8.273879E+14    8.38520E+34   2.459101006E-05  -3.538126E-01   2.294515646E-05
   334     245.672743   4.609350E-01   8.273771E+14    8.38492E+34   2.584031656E-05  -3.538093E-01   2.411094140E-05
   335     249.765129   4.609294E-01   8.273660E+14    8.38463E+34   2.715306205E-05  -3.538057E-01   2.533593219E-05
   336     253.925612   4.609237E-01   8.273545E+14    8.38433E+34   2.853246533E-05  -3.538021E-01   2.662313354E-05
   337     258.155321   4.609178E-01   8.273426E+14    8.38402E+34   2.998190829E-05  -3.537984E-01   2.797570248E-05
   338     262.455403   4.609116E-01   8.273303E+14    8.38370E+34   3.150494419E-05  -3.537945E-01   2.939695604E-05
   339     266.827027   4.609053E-01   8.273176E+14    8.38337E+34   3.310530626E-05  -3.537905E-01   3.089037935E-05
   340     271.271377   4.608988E-01   8.273044E+14    8.38302E+34   3.478691684E-05  -3.537864E-01   3.245963418E-05
   341     275.789659   4.608920E-01   8.272909E+14    8.38267E+34   3.655389692E-05  -3.537821E-01   3.410856778E-05
   342     280.383098   4.608850E-01   8.272768E+14    8.38230E+34   3.841057617E-05  -3.537777E-01   3.584122235E-05
   343     285.052939   4.608778E-01   8.272623E+14    8.38193E+34   4.036150348E-05  -3.537731E-01   3.766184486E-05
   344     289.800448   4.608703E-01   8.272474E+14    8.38153E+34   4.241145804E-05  -3.537684E-01   3.957489736E-05
   345     294.626910   4.608626E-01   8.272319E+14    8.38113E+34   4.456546094E-05  -3.537635E-01   4.158506789E-05
   346     299.533633   4.608547E-01   8.272159E+14    8.38071E+34   4.682878741E-05  -3.537584E-01   4.369728191E-05
   347     304.521946   4.608464E-01   8.271993E+14    8.38028E+34   4.920697962E-05  -3.537532E-01   4.591671422E-05
   348     309.593199   4.608379E-01   8.271822E+14    8.37983E+34   5.170586013E-05  -3.537478E-01   4.824880161E-05
   349     314.748763   4.608291E-01   8.271645E+14    8.37937E+34   5.433154607E-05  -3.537423E-01   5.069925607E-05
   350     319.990034   4.608200E-01   8.271463E+14    8.37890E+34   5.709046398E-05  -3.537365E-01   5.327407865E-05
   351     325.318429   4.608106E-01   8.271274E+14    8.37840E+34   5.998936535E-05  -3.537306E-01   5.597957408E-05
   352     330.735389   4.608009E-01   8.271079E+14    8.37789E+34   6.303534308E-05  -3.537244E-01   5.882236608E-05
   353     336.242376   4.607908E-01   8.270877E+14    8.37737E+34   6.623584859E-05  -3.537181E-01   6.180941342E-05
   354     341.840878   4.607804E-01   8.270669E+14    8.37682E+34   6.959870995E-05  -3.537115E-01   6.494802681E-05
   355     347.532408   4.607697E-01   8.270453E+14    8.37626E+34   7.313215078E-05  -3.537047E-01   6.824588669E-05
   356     353.318501   4.607586E-01   8.270231E+14    8.37568E+34   7.684481018E-05  -3.536977E-01   7.171106179E-05
   357     359.200719   4.607472E-01   8.270000E+14    8.37508E+34   8.074576361E-05  -3.536904E-01   7.535202872E-05
   358     365.180647   4.607353E-01   8.269763E+14    8.37446E+34   8.484454488E-05  -3.536829E-01   7.917769250E-05
   359     371.259898   4.607231E-01   8.269517E+14    8.37382E+34   8.915116913E-05  -3.536752E-01   8.319740814E-05
   360     377.440110   4.607104E-01   8.269263E+14    8.37316E+34   9.367615703E-05  -3.536672E-01   8.742100324E-05
   361     383.722946   4.606973E-01   8.269000E+14    8.37247E+34   9.843056021E-05  -3.536589E-01   9.185880180E-05
   362     390.110099   4.606838E-01   8.268729E+14    8.37176E+34   1.034259879E-04  -3.536504E-01   9.652164915E-05
   363     396.603287   4.606699E-01   8.268448E+14    8.37103E+34   1.086746348E-04  -3.536415E-01   1.014209382E-04
   364     403.204256   4.606554E-01   8.268158E+14    8.37027E+34   1.141893106E-04  -3.536324E-01   1.065686369E-04
   365     409.914780   4.606405E-01   8.267859E+14    8.36949E+34   1.199834709E-04  -3.536230E-01   1.119773170E-04
   366     416.736661   4.606251E-01   8.267549E+14    8.36869E+34   1.260712492E-04  -3.536132E-01   1.176601848E-04
   367     423.671730   4.606091E-01   8.267229E+14    8.36785E+34   1.324674913E-04  -3.536031E-01   1.236311125E-04
   368     430.721850   4.605927E-01   8.266898E+14    8.36699E+34   1.391877906E-04  -3.535927E-01   1.299046717E-04
   369     437.888909   4.605756E-01   8.266556E+14    8.36610E+34   1.462485258E-04  -3.535819E-01   1.364961687E-04
   370     445.174828   4.605580E-01   8.266203E+14    8.36518E+34   1.536669000E-04  -3.535708E-01   1.434216811E-04
   371     452.581559   4.605398E-01   8.265838E+14    8.36422E+34   1.614609819E-04  -3.535593E-01   1.506980965E-04
   372     460.111083   4.605210E-01   8.265460E+14    8.36324E+34   1.696497490E-04  -3.535474E-01   1.583431532E-04
   373     467.765415   4.605016E-01   8.265070E+14    8.36222E+34   1.782531334E-04  -3.535351E-01   1.663754823E-04
   374     475.546598   4.604815E-01   8.264667E+14    8.36117E+34   1.872920687E-04  -3.535224E-01   1.748146528E-04
   375     483.456712   4.604608E-01   8.264251E+14    8.36009E+34   1.967885406E-04  -3.535093E-01   1.836812185E-04
   376     491.497866   4.604393E-01   8.263820E+14    8.35897E+34   2.067656389E-04  -3.534957E-01   1.929967668E-04
   377     499.672205   4.604172E-01   8.263375E+14    8.35781E+34   2.172476128E-04  -3.534817E-01   2.027839705E-04
   378     507.981906   4.603943E-01   8.262916E+14    8.35661E+34   2.282599282E-04  -3.534672E-01   2.130666421E-04
   379     516.429180   4.603706E-01   8.262440E+14    8.35537E+34   2.398293285E-04  -3.534523E-01   2.238697905E-04
   380     525.016274   4.603462E-01   8.261949E+14    8.35409E+34   2.519838983E-04  -3.534368E-01   2.352196804E-04
   381     533.745468   4.603209E-01   8.261442E+14    8.35277E+34   2.647531291E-04  -3.534208E-01   2.471438952E-04
   382     542.619081   4.602947E-01   8.260917E+14    8.35140E+34   2.781679903E-04  -3.534043E-01   2.596714023E-04
   383     551.639464   4.602677E-01   8.260375E+14    8.34999E+34   2.922610014E-04  -3.533872E-01   2.728326222E-04
   384     560.809008   4.602398E-01   8.259815E+14    8.34853E+34   3.070663093E-04  -3.533696E-01   2.866595002E-04
   385     570.130137   4.602110E-01   8.259236E+14    8.34702E+34   3.226197688E-04  -3.533514E-01   3.011855828E-04
   386     579.605317   4.601812E-01   8.258638E+14    8.34547E+34   3.389590269E-04  -3.533325E-01   3.164460965E-04
   387     589.237049   4.601504E-01   8.258019E+14    8.34386E+34   3.561236113E-04  -3.533131E-01   3.324780312E-04
   388     599.027872   4.601186E-01   8.257381E+14    8.34219E+34   3.741550234E-04  -3.532929E-01   3.493202278E-04
   389     608.980366   4.600857E-01   8.256720E+14    8.34048E+34   3.930968351E-04  -3.532721E-01   3.670134694E-04
   390     619.097148   4.600517E-01   8.256038E+14    8.33870E+34   4.129947912E-04  -3.532507E-01   3.856005776E-04
   391     629.380878   4.600166E-01   8.255333E+14    8.33687E+34   4.338969162E-04  -3.532285E-01   4.051265127E-04
   392     639.834252   4.599803E-01   8.254607E+14    8.33497E+34   4.558536279E-04  -3.532055E-01   4.256384800E-04
   393     650.460006   4.599428E-01   8.253861E+14    8.33301E+34   4.789178559E-04  -3.531818E-01   4.471860320E-04
   394     661.260917   4.599041E-01   8.253089E+14    8.33099E+34   5.031451511E-04  -3.531573E-01   4.698211912E-04
   395     672.239805   4.598640E-01   8.252291E+14    8.32890E+34   5.285938309E-04  -3.531320E-01   4.935985790E-04
   396     683.399534   4.598227E-01   8.251467E+14    8.32674E+34   5.553251081E-04  -3.531058E-01   5.185755365E-04
   397     694.743012   4.597799E-01   8.250616E+14    8.32450E+34   5.834032328E-04  -3.530788E-01   5.448122576E-04
   398     706.273186   4.597358E-01   8.249736E+14    8.32220E+34   6.128956395E-04  -3.530509E-01   5.723719287E-04
   399     717.993049   4.596901E-01   8.248827E+14    8.31982E+34   6.438731028E-04  -3.530220E-01   6.013208758E-04
   400     729.905639   4.596430E-01   8.247887E+14    8.31735E+34   6.764098998E-04  -3.529922E-01   6.317287169E-04
   401     742.014036   4.595942E-01   8.246916E+14    8.31481E+34   7.105839791E-04  -3.529614E-01   6.636685234E-04
   402     754.321366   4.595439E-01   8.245913E+14    8.31218E+34   7.464771398E-04  -3.529296E-01   6.972169879E-04
   403     766.830799   4.594918E-01   8.244876E+14    8.30947E+34   7.841752169E-04  -3.528967E-01   7.324546006E-04
   404     779.545552   4.594381E-01   8.243805E+14    8.30667E+34   8.237682763E-04  -3.528627E-01   7.694658335E-04
   405     792.468888   4.593825E-01   8.242698E+14    8.30377E+34   8.653508191E-04  -3.528276E-01   8.083393339E-04
   406     805.604114   4.593251E-01   8.241555E+14    8.30078E+34   9.090219940E-04  -3.527913E-01   8.491681260E-04
   407     818.954588   4.592658E-01   8.240373E+14    8.29769E+34   9.548858213E-04  -3.527538E-01   8.920498231E-04
   408     832.523711   4.592045E-01   8.239152E+14    8.29449E+34   1.003051426E-03  -3.527151E-01   9.370868484E-04
   409     846.314934   4.591412E-01   8.237891E+14    8.29119E+34   1.053633280E-03  -3.526751E-01   9.843866669E-04
   410     860.331755   4.590758E-01   8.236588E+14    8.28779E+34   1.106751462E-03  -3.526338E-01   1.034062028E-03
   411     874.577720   4.590082E-01   8.235241E+14    8.28427E+34   1.162531919E-03  -3.525911E-01   1.086231218E-03
   412     889.056422   4.589383E-01   8.233850E+14    8.28063E+34   1.221106747E-03  -3.525469E-01   1.141018328E-03
   413     903.771506   4.588661E-01   8.232412E+14    8.27688E+34   1.282614482E-03  -3.525014E-01   1.198553526E-03
   414     918.726664   4.587916E-01   8.230927E+14    8.27300E+34   1.347200405E-03  -3.524543E-01   1.258973352E-03
   415     933.925637   4.587146E-01   8.229393E+14    8.26899E+34   1.415016861E-03  -3.524056E-01   1.322421017E-03
   416     949.372216   4.586350E-01   8.227808E+14    8.26486E+34   1.486223587E-03  -3.523554E-01   1.389046724E-03
   417     965.070242   4.585528E-01   8.226170E+14    8.26059E+34   1.560988062E-03  -3.523035E-01   1.459007994E-03
   418     981.023604   4.584678E-01   8.224478E+14    8.25617E+34   1.639485865E-03  -3.522498E-01   1.532470014E-03
   419     997.236243   4.583801E-01   8.222731E+14    8.25162E+34   1.721901058E-03  -3.521945E-01   1.609605998E-03
   420    1013.712148   4.582894E-01   8.220925E+14    8.24691E+34   1.808426575E-03  -3.521372E-01   1.690597562E-03
   421    1030.455361   4.581957E-01   8.219060E+14    8.24205E+34   1.899264635E-03  -3.520781E-01   1.775635122E-03
   422    1047.469971   4.580990E-01   8.217133E+14    8.23703E+34   1.994627167E-03  -3.520171E-01   1.864918299E-03
   423    1064.760119   4.579991E-01   8.215143E+14    8.23185E+34   2.094736262E-03  -3.519540E-01   1.958656352E-03
   424    1082.329996   4.578958E-01   8.213087E+14    8.22650E+34   2.199824633E-03  -3.518889E-01   2.057068622E-03
   425    1100.183841   4.577892E-01   8.210963E+14    8.22098E+34   2.310136102E-03  -3.518216E-01   2.160385000E-03
   426    1118.325946   4.576790E-01   8.208769E+14    8.21527E+34   2.425926104E-03  -3.517522E-01   2.268846411E-03
   427    1136.760651   4.575652E-01   8.206503E+14    8.20938E+34   2.547462215E-03  -3.516804E-01   2.382705326E-03
   428    1155.492344   4.574477E-01   8.204163E+14    8.20330E+34   2.675024694E-03  -3.516063E-01   2.502226282E-03
   429    1174.525465   4.573263E-01   8.201746E+14    8.19703E+34   2.808907055E-03  -3.515298E-01   2.627686439E-03
   430    1193.864502   4.572009E-01   8.199249E+14    8.19054E+34   2.949416659E-03  -3.514508E-01   2.759376149E-03
   431    1213.513990   4.570714E-01   8.196670E+14    8.18386E+34   3.096875329E-03  -3.513692E-01   2.897599553E-03
   432    1233.478513   4.569376E-01   8.194007E+14    8.17695E+34   3.251619988E-03  -3.512849E-01   3.042675202E-03
   433    1253.762704   4.567994E-01   8.191256E+14    8.16982E+34   3.414003322E-03  -3.511979E-01   3.194936701E-03
   434    1274.371241   4.566568E-01   8.188416E+14    8.16246E+34   3.584394474E-03  -3.511080E-01   3.354733384E-03
   435    1295.308848   4.565094E-01   8.185483E+14    8.15487E+34   3.763179754E-03  -3.510152E-01   3.522431005E-03
   436    1316.580296   4.563572E-01   8.182453E+14    8.14703E+34   3.950763382E-03  -3.509194E-01   3.698412470E-03
   437    1338.190400   4.562001E-01   8.179325E+14    8.13894E+34   4.147568260E-03  -3.508205E-01   3.883078585E-03
   438    1360.144020   4.560378E-01   8.176095E+14    8.13060E+34   4.354036768E-03  -3.507184E-01   4.076848840E-03
   439    1382.446056   4.558702E-01   8.172759E+14    8.12198E+34   4.570631587E-03  -3.506129E-01   4.280162217E-03
   440    1405.101452   4.556972E-01   8.169315E+14    8.11310E+34   4.797836554E-03  -3.505041E-01   4.493478034E-03
   441    1428.115192   4.555185E-01   8.165759E+14    8.10393E+34   5.036157549E-03  -3.503917E-01   4.717276817E-03
   442    1451.492301   4.553341E-01   8.162088E+14    8.09447E+34   5.286123403E-03  -3.502757E-01   4.952061199E-03
   443    1475.237838   4.551436E-01   8.158297E+14    8.08470E+34   5.548286846E-03  -3.501560E-01   5.198356860E-03
   444    1499.356903   4.549469E-01   8.154384E+14    8.07463E+34   5.823225476E-03  -3.500324E-01   5.456713490E-03
   445    1523.854628   4.547439E-01   8.150344E+14    8.06425E+34   6.111542769E-03  -3.499049E-01   5.727705793E-03
   446    1548.736178   4.545343E-01   8.146174E+14    8.05353E+34   6.413869110E-03  -3.497733E-01   6.011934519E-03
   447    1574.006751   4.543180E-01   8.141868E+14    8.04248E+34   6.730862861E-03  -3.496374E-01   6.310027535E-03
   448    1599.671573   4.540946E-01   8.137424E+14    8.03108E+34   7.063211456E-03  -3.494972E-01   6.622640923E-03
   449    1625.735897   4.538640E-01   8.132837E+14    8.01933E+34   7.411632532E-03  -3.493525E-01   6.950460117E-03
   450    1652.205003   4.536261E-01   8.128103E+14    8.00721E+34   7.776875084E-03  -3.492032E-01   7.294201080E-03
   451    1679.084191   4.533804E-01   8.123217E+14    7.99471E+34   8.159720652E-03  -3.490492E-01   7.654611502E-03
   452    1706.378782   4.531269E-01   8.118174E+14    7.98182E+34   8.560984545E-03  -3.488902E-01   8.032472045E-03
   453    1734.094113   4.528653E-01   8.112970E+14    7.96854E+34   8.981517077E-03  -3.487262E-01   8.428597615E-03
   454    1762.235538   4.525953E-01   8.107599E+14    7.95484E+34   9.422204851E-03  -3.485571E-01   8.843838674E-03
   455    1790.808419   4.523166E-01   8.102058E+14    7.94073E+34   9.883972052E-03  -3.483826E-01   9.279082578E-03
   456    1819.818128   4.520291E-01   8.096340E+14    7.92618E+34   1.036778178E-02  -3.482026E-01   9.735254956E-03
   457    1849.270040   4.517324E-01   8.090440E+14    7.91118E+34   1.087463739E-02  -3.480169E-01   1.021332111E-02
   458    1879.169533   4.514263E-01   8.084353E+14    7.89573E+34   1.140558388E-02  -3.478254E-01   1.071428747E-02
   459    1909.521981   4.511104E-01   8.078074E+14    7.87981E+34   1.196170927E-02  -3.476279E-01   1.123920303E-02
   460    1940.332748   4.507846E-01   8.071596E+14    7.86341E+34   1.254414602E-02  -3.474243E-01   1.178916088E-02
   461    1971.607192   4.504485E-01   8.064914E+14    7.84651E+34   1.315407245E-02  -3.472143E-01   1.236529969E-02
   462    2003.350651   4.501017E-01   8.058022E+14    7.82910E+34   1.379271419E-02  -3.469977E-01   1.296880530E-02
   463    2035.568444   4.497436E-01   8.050943E+14    7.81118E+34   1.446134647E-02  -3.467745E-01   1.360091197E-02
   464    2068.265752   4.493739E-01   8.043653E+14    7.79271E+34   1.516129394E-02  -3.465444E-01   1.426290140E-02
   465    2101.447786   4.489927E-01   8.036136E+14    7.77370E+34   1.589393206E-02  -3.463072E-01   1.495610884E-02
   466    2135.119767   4.485995E-01   8.028384E+14    7.75413E+34   1.666069018E-02  -3.460627E-01   1.568192396E-02
