       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283426   1.120362E+00   2.532228E+15    1.08501E+36   5.287361120E-07  -1.138192E+00   3.917814488E-07
   234      47.054794   1.120361E+00   2.532225E+15    1.08500E+36   5.556148076E-07  -1.138191E+00   4.116981849E-07
   235      47.839017   1.120360E+00   2.532222E+15    1.08500E+36   5.838598603E-07  -1.138191E+00   4.326273927E-07
   236      48.636309   1.120359E+00   2.532219E+15    1.08500E+36   6.135407244E-07  -1.138190E+00   4.546205394E-07
   237      49.446888   1.120358E+00   2.532216E+15    1.08500E+36   6.447303841E-07  -1.138189E+00   4.777317083E-07
   238      50.270975   1.120358E+00   2.532213E+15    1.08499E+36   6.775055332E-07  -1.138188E+00   5.020177320E-07
   239      51.108796   1.120357E+00   2.532210E+15    1.08499E+36   7.119467637E-07  -1.138188E+00   5.275383314E-07
   240      51.960579   1.120356E+00   2.532206E+15    1.08499E+36   7.481387636E-07  -1.138187E+00   5.543562635E-07
   241      52.826557   1.120354E+00   2.532203E+15    1.08498E+36   7.861705253E-07  -1.138186E+00   5.825374749E-07
   242      53.706966   1.120353E+00   2.532199E+15    1.08498E+36   8.261355643E-07  -1.138185E+00   6.121512641E-07
   243      54.602047   1.120352E+00   2.532195E+15    1.08498E+36   8.681321490E-07  -1.138184E+00   6.432704520E-07
   244      55.512044   1.120351E+00   2.532191E+15    1.08498E+36   9.122635422E-07  -1.138183E+00   6.759715611E-07
   245      56.437206   1.120350E+00   2.532187E+15    1.08497E+36   9.586382549E-07  -1.138182E+00   7.103350029E-07
   246      57.377785   1.120349E+00   2.532183E+15    1.08497E+36   1.007370313E-06  -1.138181E+00   7.464452764E-07
   247      58.334039   1.120347E+00   2.532178E+15    1.08496E+36   1.058579537E-06  -1.138180E+00   7.843911752E-07
   248      59.306228   1.120346E+00   2.532174E+15    1.08496E+36   1.112391839E-06  -1.138179E+00   8.242660061E-07
   249      60.294617   1.120345E+00   2.532169E+15    1.08496E+36   1.168939528E-06  -1.138178E+00   8.661678182E-07
   250      61.299478   1.120343E+00   2.532164E+15    1.08495E+36   1.228361637E-06  -1.138177E+00   9.101996442E-07
   251      62.321084   1.120342E+00   2.532159E+15    1.08495E+36   1.290804266E-06  -1.138175E+00   9.564697533E-07
   252      63.359713   1.120340E+00   2.532154E+15    1.08495E+36   1.356420940E-06  -1.138174E+00   1.005091918E-06
   253      64.415651   1.120339E+00   2.532149E+15    1.08494E+36   1.425372986E-06  -1.138173E+00   1.056185692E-06
   254      65.489184   1.120337E+00   2.532144E+15    1.08494E+36   1.497829927E-06  -1.138171E+00   1.109876706E-06
   255      66.580607   1.120335E+00   2.532138E+15    1.08493E+36   1.573969905E-06  -1.138170E+00   1.166296977E-06
   256      67.690217   1.120334E+00   2.532132E+15    1.08493E+36   1.653980112E-06  -1.138169E+00   1.225585229E-06
   257      68.818317   1.120332E+00   2.532126E+15    1.08492E+36   1.738057254E-06  -1.138167E+00   1.287887238E-06
   258      69.965215   1.120330E+00   2.532120E+15    1.08492E+36   1.826408030E-06  -1.138166E+00   1.353356189E-06
   259      71.131224   1.120328E+00   2.532113E+15    1.08491E+36   1.919249646E-06  -1.138164E+00   1.422153050E-06
   260      72.316662   1.120326E+00   2.532106E+15    1.08491E+36   2.016810345E-06  -1.138162E+00   1.494446972E-06
   261      73.521854   1.120324E+00   2.532099E+15    1.08490E+36   2.119329965E-06  -1.138161E+00   1.570415700E-06
   262      74.747128   1.120322E+00   2.532092E+15    1.08489E+36   2.227060534E-06  -1.138159E+00   1.650246015E-06
   263      75.992819   1.120320E+00   2.532085E+15    1.08489E+36   2.340266885E-06  -1.138157E+00   1.734134187E-06
   264      77.259266   1.120317E+00   2.532077E+15    1.08488E+36   2.459227307E-06  -1.138155E+00   1.822286462E-06
   265      78.546816   1.120315E+00   2.532069E+15    1.08488E+36   2.584234230E-06  -1.138153E+00   1.914919566E-06
   266      79.855820   1.120313E+00   2.532061E+15    1.08487E+36   2.715594943E-06  -1.138151E+00   2.012261240E-06
   267      81.186634   1.120310E+00   2.532053E+15    1.08486E+36   2.853632346E-06  -1.138149E+00   2.114550797E-06
   268      82.539623   1.120308E+00   2.532044E+15    1.08485E+36   2.998685747E-06  -1.138147E+00   2.222039710E-06
   269      83.915156   1.120305E+00   2.532035E+15    1.08485E+36   3.151111690E-06  -1.138145E+00   2.334992232E-06
   270      85.313608   1.120302E+00   2.532026E+15    1.08484E+36   3.311284838E-06  -1.138143E+00   2.453686044E-06
   271      86.735360   1.120299E+00   2.532016E+15    1.08483E+36   3.479598885E-06  -1.138140E+00   2.578412936E-06
   272      88.180802   1.120296E+00   2.532006E+15    1.08482E+36   3.656467528E-06  -1.138138E+00   2.709479526E-06
   273      89.650326   1.120293E+00   2.531996E+15    1.08481E+36   3.842325480E-06  -1.138135E+00   2.847208010E-06
   274      91.144334   1.120290E+00   2.531985E+15    1.08481E+36   4.037629538E-06  -1.138133E+00   2.991936956E-06
   275      92.663235   1.120287E+00   2.531974E+15    1.08480E+36   4.242859705E-06  -1.138130E+00   3.144022137E-06
   276      94.207441   1.120284E+00   2.531962E+15    1.08479E+36   4.458520367E-06  -1.138127E+00   3.303837398E-06
   277      95.777375   1.120280E+00   2.531951E+15    1.08478E+36   4.685141531E-06  -1.138125E+00   3.471775583E-06
   278      97.373466   1.120277E+00   2.531939E+15    1.08477E+36   4.923280128E-06  -1.138122E+00   3.648249492E-06
   279      98.996147   1.120273E+00   2.531926E+15    1.08476E+36   5.173521376E-06  -1.138118E+00   3.833692900E-06
   280     100.645863   1.120269E+00   2.531913E+15    1.08475E+36   5.436480221E-06  -1.138115E+00   4.028561619E-06
   281     102.323062   1.120265E+00   2.531900E+15    1.08474E+36   5.712802840E-06  -1.138112E+00   4.233334619E-06
   282     104.028203   1.120261E+00   2.531886E+15    1.08472E+36   6.003168231E-06  -1.138109E+00   4.448515201E-06
   283     105.761751   1.120257E+00   2.531871E+15    1.08471E+36   6.308289878E-06  -1.138105E+00   4.674632239E-06
   284     107.524178   1.120252E+00   2.531856E+15    1.08470E+36   6.628917500E-06  -1.138102E+00   4.912241469E-06
   285     109.315966   1.120248E+00   2.531841E+15    1.08469E+36   6.965838890E-06  -1.138098E+00   5.161926861E-06
   286     111.137602   1.120243E+00   2.531825E+15    1.08468E+36   7.319881849E-06  -1.138094E+00   5.424302049E-06
   287     112.989583   1.120238E+00   2.531809E+15    1.08466E+36   7.691916214E-06  -1.138090E+00   5.700011838E-06
   288     114.872416   1.120233E+00   2.531792E+15    1.08465E+36   8.082855993E-06  -1.138086E+00   5.989733786E-06
   289     116.786612   1.120228E+00   2.531774E+15    1.08463E+36   8.493661606E-06  -1.138082E+00   6.294179866E-06
   290     118.732694   1.120223E+00   2.531756E+15    1.08462E+36   8.925342236E-06  -1.138077E+00   6.614098215E-06
   291     120.711192   1.120217E+00   2.531738E+15    1.08460E+36   9.378958310E-06  -1.138073E+00   6.950274968E-06
   292     122.722646   1.120212E+00   2.531718E+15    1.08459E+36   9.855624090E-06  -1.138068E+00   7.303536187E-06
   293     124.767603   1.120206E+00   2.531698E+15    1.08457E+36   1.035651041E-05  -1.138063E+00   7.674749888E-06
   294     126.846622   1.120200E+00   2.531678E+15    1.08455E+36   1.088284755E-05  -1.138058E+00   8.064828170E-06
   295     128.960269   1.120193E+00   2.531656E+15    1.08454E+36   1.143592824E-05  -1.138053E+00   8.474729455E-06
   296     131.109120   1.120187E+00   2.531634E+15    1.08452E+36   1.201711082E-05  -1.138047E+00   8.905460831E-06
   297     133.293761   1.120180E+00   2.531612E+15    1.08450E+36   1.262782260E-05  -1.138042E+00   9.358080530E-06
   298     135.514786   1.120173E+00   2.531588E+15    1.08448E+36   1.326956332E-05  -1.138036E+00   9.833700520E-06
   299     137.772800   1.120166E+00   2.531564E+15    1.08446E+36   1.394390884E-05  -1.138030E+00   1.033348923E-05
   300     140.068420   1.120159E+00   2.531538E+15    1.08444E+36   1.465251501E-05  -1.138024E+00   1.085867441E-05
   301     142.402270   1.120151E+00   2.531512E+15    1.08442E+36   1.539712170E-05  -1.138018E+00   1.141054616E-05
   302     144.774985   1.120143E+00   2.531486E+15    1.08440E+36   1.617955707E-05  -1.138011E+00   1.199046007E-05
   303     147.187213   1.120135E+00   2.531458E+15    1.08437E+36   1.700174204E-05  -1.138004E+00   1.259984055E-05
   304     149.639609   1.120126E+00   2.531429E+15    1.08435E+36   1.786569503E-05  -1.137998E+00   1.324018431E-05
   305     152.132842   1.120118E+00   2.531399E+15    1.08433E+36   1.877353681E-05  -1.137990E+00   1.391306407E-05
   306     154.667590   1.120109E+00   2.531369E+15    1.08430E+36   1.972749579E-05  -1.137983E+00   1.462013235E-05
   307     157.244543   1.120099E+00   2.531337E+15    1.08428E+36   2.072991340E-05  -1.137975E+00   1.536312556E-05
   308     159.864402   1.120090E+00   2.531304E+15    1.08425E+36   2.178324985E-05  -1.137967E+00   1.614386826E-05
   309     162.527881   1.120080E+00   2.531270E+15    1.08422E+36   2.289009014E-05  -1.137959E+00   1.696427758E-05
   310     165.235705   1.120069E+00   2.531235E+15    1.08419E+36   2.405315034E-05  -1.137950E+00   1.782636796E-05
   311     167.988609   1.120059E+00   2.531199E+15    1.08416E+36   2.527528432E-05  -1.137942E+00   1.873225607E-05
   312     170.787343   1.120048E+00   2.531162E+15    1.08413E+36   2.655949061E-05  -1.137932E+00   1.968416599E-05
   313     173.632667   1.120036E+00   2.531123E+15    1.08410E+36   2.790891981E-05  -1.137923E+00   2.068443464E-05
   314     176.525357   1.120024E+00   2.531083E+15    1.08407E+36   2.932688226E-05  -1.137913E+00   2.173551752E-05
   315     179.466197   1.120012E+00   2.531042E+15    1.08403E+36   3.081685611E-05  -1.137903E+00   2.283999469E-05
   316     182.455988   1.120000E+00   2.530999E+15    1.08400E+36   3.238249583E-05  -1.137893E+00   2.400057712E-05
   317     185.495542   1.119986E+00   2.530955E+15    1.08396E+36   3.402764118E-05  -1.137882E+00   2.522011313E-05
   318     188.585685   1.119973E+00   2.530910E+15    1.08393E+36   3.575632640E-05  -1.137871E+00   2.650159541E-05
   319     191.727257   1.119958E+00   2.530863E+15    1.08389E+36   3.757279020E-05  -1.137859E+00   2.784816866E-05
   320     194.921110   1.119944E+00   2.530814E+15    1.08385E+36   3.948148612E-05  -1.137848E+00   2.926313706E-05
   321     198.168113   1.119929E+00   2.530764E+15    1.08381E+36   4.148709330E-05  -1.137835E+00   3.074997237E-05
   322     201.469147   1.119913E+00   2.530713E+15    1.08376E+36   4.359452792E-05  -1.137823E+00   3.231232236E-05
   323     204.825108   1.119897E+00   2.530659E+15    1.08372E+36   4.580895521E-05  -1.137810E+00   3.395401977E-05
   324     208.236906   1.119880E+00   2.530604E+15    1.08367E+36   4.813580196E-05  -1.137796E+00   3.567909162E-05
   325     211.705469   1.119863E+00   2.530547E+15    1.08363E+36   5.058076980E-05  -1.137782E+00   3.749176910E-05
   326     215.231737   1.119845E+00   2.530488E+15    1.08358E+36   5.314984905E-05  -1.137768E+00   3.939649785E-05
   327     218.816666   1.119827E+00   2.530426E+15    1.08353E+36   5.584933329E-05  -1.137753E+00   4.139794883E-05
   328     222.461228   1.119807E+00   2.530363E+15    1.08348E+36   5.868583469E-05  -1.137737E+00   4.350102970E-05
   329     226.166412   1.119788E+00   2.530298E+15    1.08342E+36   6.166630008E-05  -1.137721E+00   4.571089682E-05
   330     229.933222   1.119767E+00   2.530231E+15    1.08337E+36   6.479802781E-05  -1.137705E+00   4.803296778E-05
   331     233.762678   1.119746E+00   2.530161E+15    1.08331E+36   6.808868553E-05  -1.137688E+00   5.047293465E-05
   332     237.655818   1.119725E+00   2.530089E+15    1.08325E+36   7.154632876E-05  -1.137670E+00   5.303677779E-05
   333     241.613696   1.119702E+00   2.530015E+15    1.08319E+36   7.517942050E-05  -1.137652E+00   5.573078050E-05
   334     245.637383   1.119679E+00   2.529938E+15    1.08313E+36   7.899685171E-05  -1.137633E+00   5.856154424E-05
   335     249.727968   1.119655E+00   2.529858E+15    1.08306E+36   8.300796292E-05  -1.137614E+00   6.153600476E-05
   336     253.886559   1.119630E+00   2.529776E+15    1.08299E+36   8.722256685E-05  -1.137593E+00   6.466144894E-05
   337     258.114280   1.119604E+00   2.529691E+15    1.08292E+36   9.165097219E-05  -1.137573E+00   6.794553254E-05
   338     262.412273   1.119578E+00   2.529604E+15    1.08285E+36   9.630400858E-05  -1.137551E+00   7.139629880E-05
   339     266.781701   1.119550E+00   2.529513E+15    1.08278E+36   1.011930528E-04  -1.137529E+00   7.502219801E-05
   340     271.223744   1.119522E+00   2.529419E+15    1.08270E+36   1.063300563E-04  -1.137506E+00   7.883210803E-05
   341     275.739601   1.119493E+00   2.529322E+15    1.08262E+36   1.117275742E-04  -1.137482E+00   8.283535584E-05
   342     280.330493   1.119462E+00   2.529222E+15    1.08254E+36   1.173987954E-04  -1.137458E+00   8.704174024E-05
   343     284.997657   1.119431E+00   2.529119E+15    1.08245E+36   1.233575746E-04  -1.137432E+00   9.146155556E-05
   344     289.742352   1.119399E+00   2.529012E+15    1.08236E+36   1.296184659E-04  -1.137406E+00   9.610561666E-05
   345     294.565859   1.119365E+00   2.528901E+15    1.08227E+36   1.361967574E-04  -1.137379E+00   1.009852852E-04
   346     299.469476   1.119331E+00   2.528787E+15    1.08218E+36   1.431085086E-04  -1.137351E+00   1.061124970E-04
   347     304.454525   1.119295E+00   2.528669E+15    1.08208E+36   1.503705888E-04  -1.137322E+00   1.114997913E-04
   348     309.522348   1.119258E+00   2.528547E+15    1.08198E+36   1.580007178E-04  -1.137292E+00   1.171603407E-04
   349     314.674309   1.119220E+00   2.528421E+15    1.08188E+36   1.660175084E-04  -1.137261E+00   1.231079833E-04
   350     319.911794   1.119180E+00   2.528290E+15    1.08177E+36   1.744405113E-04  -1.137230E+00   1.293572561E-04
   351     325.236210   1.119140E+00   2.528156E+15    1.08166E+36   1.832902620E-04  -1.137197E+00   1.359234300E-04
   352     330.648989   1.119098E+00   2.528017E+15    1.08155E+36   1.925883300E-04  -1.137162E+00   1.428225472E-04
   353     336.151583   1.119054E+00   2.527873E+15    1.08143E+36   2.023573708E-04  -1.137127E+00   1.500714591E-04
   354     341.745470   1.119009E+00   2.527724E+15    1.08131E+36   2.126211796E-04  -1.137091E+00   1.576878676E-04
   355     347.432151   1.118963E+00   2.527570E+15    1.08118E+36   2.234047490E-04  -1.137053E+00   1.656903676E-04
   356     353.213149   1.118915E+00   2.527412E+15    1.08105E+36   2.347343281E-04  -1.137014E+00   1.740984917E-04
   357     359.090013   1.118865E+00   2.527248E+15    1.08091E+36   2.466374857E-04  -1.136974E+00   1.829327574E-04
   358     365.064316   1.118814E+00   2.527078E+15    1.08077E+36   2.591431760E-04  -1.136933E+00   1.922147162E-04
   359     371.137657   1.118761E+00   2.526903E+15    1.08063E+36   2.722818073E-04  -1.136890E+00   2.019670059E-04
   360     377.311660   1.118706E+00   2.526722E+15    1.08048E+36   2.860853148E-04  -1.136845E+00   2.122134044E-04
   361     383.587973   1.118649E+00   2.526535E+15    1.08033E+36   3.005872366E-04  -1.136799E+00   2.229788870E-04
   362     389.968272   1.118591E+00   2.526341E+15    1.08017E+36   3.158227931E-04  -1.136752E+00   2.342896866E-04
   363     396.454258   1.118530E+00   2.526141E+15    1.08000E+36   3.318289709E-04  -1.136703E+00   2.461733562E-04
   364     403.047661   1.118468E+00   2.525935E+15    1.07983E+36   3.486446104E-04  -1.136652E+00   2.586588350E-04
   365     409.750235   1.118403E+00   2.525721E+15    1.07966E+36   3.663104977E-04  -1.136600E+00   2.717765174E-04
   366     416.563765   1.118336E+00   2.525501E+15    1.07948E+36   3.848694611E-04  -1.136546E+00   2.855583261E-04
   367     423.490061   1.118267E+00   2.525273E+15    1.07929E+36   4.043664725E-04  -1.136490E+00   3.000377880E-04
   368     430.530963   1.118196E+00   2.525037E+15    1.07910E+36   4.248487529E-04  -1.136432E+00   3.152501143E-04
   369     437.688338   1.118122E+00   2.524794E+15    1.07890E+36   4.463658844E-04  -1.136373E+00   3.312322841E-04
   370     444.964084   1.118046E+00   2.524542E+15    1.07869E+36   4.689699260E-04  -1.136311E+00   3.480231328E-04
   371     452.360127   1.117968E+00   2.524282E+15    1.07848E+36   4.927155365E-04  -1.136247E+00   3.656634444E-04
   372     459.878423   1.117886E+00   2.524014E+15    1.07826E+36   5.176601022E-04  -1.136182E+00   3.841960479E-04
   373     467.520958   1.117802E+00   2.523736E+15    1.07803E+36   5.438638717E-04  -1.136114E+00   4.036659194E-04
   374     475.289750   1.117716E+00   2.523449E+15    1.07779E+36   5.713900959E-04  -1.136043E+00   4.241202885E-04
   375     483.186846   1.117626E+00   2.523153E+15    1.07755E+36   6.003051764E-04  -1.135971E+00   4.456087499E-04
   376     491.214326   1.117533E+00   2.522847E+15    1.07730E+36   6.306788197E-04  -1.135896E+00   4.681833808E-04
   377     499.374299   1.117437E+00   2.522530E+15    1.07704E+36   6.625841992E-04  -1.135818E+00   4.918988634E-04
   378     507.668909   1.117338E+00   2.522204E+15    1.07677E+36   6.960981248E-04  -1.135738E+00   5.168126144E-04
   379     516.100331   1.117236E+00   2.521866E+15    1.07649E+36   7.313012211E-04  -1.135655E+00   5.429849194E-04
   380     524.670774   1.117130E+00   2.521517E+15    1.07621E+36   7.682781133E-04  -1.135570E+00   5.704790750E-04
   381     533.382477   1.117021E+00   2.521156E+15    1.07591E+36   8.071176225E-04  -1.135481E+00   5.993615371E-04
   382     542.237717   1.116908E+00   2.520783E+15    1.07561E+36   8.479129698E-04  -1.135390E+00   6.297020765E-04
   383     551.238801   1.116792E+00   2.520398E+15    1.07529E+36   8.907619901E-04  -1.135295E+00   6.615739422E-04
   384     560.388073   1.116671E+00   2.520000E+15    1.07496E+36   9.357673567E-04  -1.135198E+00   6.950540320E-04
   385     569.687910   1.116547E+00   2.519589E+15    1.07463E+36   9.830368150E-04  -1.135097E+00   7.302230721E-04
   386     579.140725   1.116418E+00   2.519165E+15    1.07428E+36   1.032683428E-03  -1.134993E+00   7.671658047E-04
   387     588.748966   1.116285E+00   2.518726E+15    1.07392E+36   1.084825834E-03  -1.134885E+00   8.059711844E-04
   388     598.515117   1.116148E+00   2.518273E+15    1.07355E+36   1.139588515E-03  -1.134774E+00   8.467325846E-04
   389     608.441697   1.116006E+00   2.517804E+15    1.07316E+36   1.197102076E-03  -1.134659E+00   8.895480132E-04
   390     618.531264   1.115860E+00   2.517320E+15    1.07277E+36   1.257503542E-03  -1.134540E+00   9.345203387E-04
   391     628.786409   1.115708E+00   2.516820E+15    1.07236E+36   1.320936665E-03  -1.134418E+00   9.817575272E-04
   392     639.209763   1.115552E+00   2.516304E+15    1.07194E+36   1.387552244E-03  -1.134291E+00   1.031372890E-03
   393     649.803994   1.115390E+00   2.515770E+15    1.07150E+36   1.457508464E-03  -1.134160E+00   1.083485343E-03
   394     660.571806   1.115223E+00   2.515219E+15    1.07105E+36   1.530971246E-03  -1.134025E+00   1.138219680E-03
   395     671.515942   1.115051E+00   2.514650E+15    1.07058E+36   1.608114615E-03  -1.133885E+00   1.195706856E-03
   396     682.639185   1.114872E+00   2.514062E+15    1.07010E+36   1.689121085E-03  -1.133741E+00   1.256084283E-03
   397     693.944353   1.114688E+00   2.513454E+15    1.06960E+36   1.774182058E-03  -1.133592E+00   1.319496145E-03
   398     705.434307   1.114498E+00   2.512826E+15    1.06909E+36   1.863498248E-03  -1.133437E+00   1.386093725E-03
   399     717.111942   1.114301E+00   2.512178E+15    1.06856E+36   1.957280114E-03  -1.133278E+00   1.456035741E-03
   400     728.980197   1.114098E+00   2.511508E+15    1.06801E+36   2.055748319E-03  -1.133114E+00   1.529488707E-03
   401     741.042048   1.113889E+00   2.510817E+15    1.06745E+36   2.159134210E-03  -1.132944E+00   1.606627305E-03
   402     753.300511   1.113672E+00   2.510102E+15    1.06686E+36   2.267680312E-03  -1.132768E+00   1.687634775E-03
   403     765.758643   1.113448E+00   2.509364E+15    1.06626E+36   2.381640852E-03  -1.132587E+00   1.772703324E-03
   404     778.419540   1.113217E+00   2.508602E+15    1.06564E+36   2.501282297E-03  -1.132400E+00   1.862034551E-03
   405     791.286338   1.112978E+00   2.507815E+15    1.06500E+36   2.626883923E-03  -1.132207E+00   1.955839895E-03
   406     804.362213   1.112732E+00   2.507001E+15    1.06433E+36   2.758738405E-03  -1.132007E+00   2.054341097E-03
   407     817.650384   1.112477E+00   2.506162E+15    1.06365E+36   2.897152428E-03  -1.131800E+00   2.157770693E-03
   408     831.154107   1.112214E+00   2.505294E+15    1.06294E+36   3.042447331E-03  -1.131587E+00   2.266372516E-03
   409     844.876680   1.111942E+00   2.504399E+15    1.06221E+36   3.194959773E-03  -1.131367E+00   2.380402229E-03
   410     858.821443   1.111662E+00   2.503474E+15    1.06146E+36   3.355042428E-03  -1.131140E+00   2.500127881E-03
   411     872.991774   1.111372E+00   2.502519E+15    1.06068E+36   3.523064707E-03  -1.130905E+00   2.625830485E-03
   412     887.391094   1.111072E+00   2.501532E+15    1.05987E+36   3.699413513E-03  -1.130662E+00   2.757804619E-03
   413     902.022861   1.110763E+00   2.500514E+15    1.05905E+36   3.884494022E-03  -1.130412E+00   2.896359059E-03
   414     916.890577   1.110444E+00   2.499462E+15    1.05819E+36   4.078730498E-03  -1.130153E+00   3.041817436E-03
   415     931.997782   1.110114E+00   2.498377E+15    1.05731E+36   4.282567140E-03  -1.129886E+00   3.194518919E-03
   416     947.348057   1.109778E+00   2.497265E+15    1.05639E+36   4.496469219E-03  -1.129610E+00   3.354819109E-03
   417     962.944965   1.109432E+00   2.496121E+15    1.05545E+36   4.720923599E-03  -1.129325E+00   3.523090463E-03
   418     978.792135   1.109075E+00   2.494941E+15    1.05448E+36   4.956439384E-03  -1.129031E+00   3.699722925E-03
   419     994.893264   1.108706E+00   2.493722E+15    1.05348E+36   5.203549654E-03  -1.128728E+00   3.885125268E-03
   420    1011.252086   1.108325E+00   2.492464E+15    1.05245E+36   5.462812171E-03  -1.128414E+00   4.079725686E-03
   421    1027.872372   1.107932E+00   2.491166E+15    1.05138E+36   5.734810436E-03  -1.128090E+00   4.283972671E-03
   422    1044.757934   1.107527E+00   2.489825E+15    1.05028E+36   6.020154786E-03  -1.127756E+00   4.498335925E-03
   423    1061.912617   1.107108E+00   2.488441E+15    1.04914E+36   6.319483527E-03  -1.127411E+00   4.723307310E-03
   424    1079.340306   1.106675E+00   2.487013E+15    1.04797E+36   6.633464112E-03  -1.127054E+00   4.959401827E-03
   425    1097.044920   1.106229E+00   2.485539E+15    1.04676E+36   6.962794354E-03  -1.126687E+00   5.207158649E-03
   426    1115.030414   1.105768E+00   2.484017E+15    1.04552E+36   7.308203687E-03  -1.126307E+00   5.467142180E-03
   427    1133.300777   1.105292E+00   2.482447E+15    1.04423E+36   7.670454456E-03  -1.125915E+00   5.739943160E-03
   428    1151.860030   1.104801E+00   2.480827E+15    1.04291E+36   8.050343265E-03  -1.125510E+00   6.026179819E-03
   429    1170.712230   1.104294E+00   2.479154E+15    1.04154E+36   8.448702357E-03  -1.125093E+00   6.326499059E-03
   430    1189.861462   1.103771E+00   2.477429E+15    1.04013E+36   8.866401035E-03  -1.124662E+00   6.641577697E-03
   431    1209.311843   1.103231E+00   2.475649E+15    1.03868E+36   9.304347138E-03  -1.124217E+00   6.972123741E-03
   432    1229.067520   1.102674E+00   2.473812E+15    1.03718E+36   9.763488542E-03  -1.123758E+00   7.318877719E-03
   433    1249.132666   1.102099E+00   2.471917E+15    1.03563E+36   1.024481472E-02  -1.123284E+00   7.682614050E-03
   434    1269.511483   1.101506E+00   2.469962E+15    1.03404E+36   1.074935834E-02  -1.122795E+00   8.064142471E-03
   435    1290.208196   1.100894E+00   2.467945E+15    1.03240E+36   1.127819690E-02  -1.122291E+00   8.464309503E-03
   436    1311.227055   1.100262E+00   2.465865E+15    1.03070E+36   1.183245439E-02  -1.121770E+00   8.883999976E-03
   437    1332.572331   1.099617E+00   2.463735E+15    1.02896E+36   1.241330412E-02  -1.121233E+00   9.324139326E-03
   438    1354.248177   1.098957E+00   2.461550E+15    1.02716E+36   1.302196970E-02  -1.120679E+00   9.785694445E-03
   439    1376.258802   1.098275E+00   2.459297E+15    1.02531E+36   1.365972310E-02  -1.120107E+00   1.026967307E-02
   440    1398.608523   1.097572E+00   2.456973E+15    1.02340E+36   1.432789198E-02  -1.119518E+00   1.077712945E-02
   441    1421.301674   1.096846E+00   2.454577E+15    1.02143E+36   1.502785950E-02  -1.118910E+00   1.130916450E-02
   442    1444.342600   1.096098E+00   2.452107E+15    1.01941E+36   1.576106621E-02  -1.118282E+00   1.186692763E-02
   443    1467.735652   1.095327E+00   2.449560E+15    1.01732E+36   1.652901201E-02  -1.117635E+00   1.245161867E-02
   444    1491.485192   1.094531E+00   2.446934E+15    1.01517E+36   1.733325808E-02  -1.116968E+00   1.306448972E-02
   445    1515.595583   1.093710E+00   2.444227E+15    1.01296E+36   1.817542886E-02  -1.116280E+00   1.370684723E-02
   446    1540.071191   1.092864E+00   2.441437E+15    1.01069E+36   1.905721410E-02  -1.115571E+00   1.438005397E-02
   447    1564.916380   1.091992E+00   2.438562E+15    1.00834E+36   1.998037085E-02  -1.114839E+00   1.508553114E-02
   448    1590.135510   1.091093E+00   2.435599E+15    1.00593E+36   2.094672548E-02  -1.114085E+00   1.582476051E-02
   449    1615.732933   1.090165E+00   2.432545E+15    1.00344E+36   2.195817579E-02  -1.113308E+00   1.659928661E-02
   450    1641.712988   1.089203E+00   2.429444E+15    1.00089E+36   2.301670154E-02  -1.112506E+00   1.741071666E-02
   451    1668.079524   1.088209E+00   2.426259E+15    9.98256E+35   2.412434572E-02  -1.111680E+00   1.826070738E-02
   452    1694.836732   1.087185E+00   2.422978E+15    9.95550E+35   2.528322932E-02  -1.110829E+00   1.915099857E-02
   453    1721.988879   1.086129E+00   2.419599E+15    9.92766E+35   2.649555623E-02  -1.109952E+00   2.008340490E-02
   454    1749.540202   1.085042E+00   2.416118E+15    9.89903E+35   2.776361183E-02  -1.109048E+00   2.105981505E-02
   455    1777.494912   1.083921E+00   2.412533E+15    9.86959E+35   2.908976502E-02  -1.108117E+00   2.208219405E-02
   456    1805.857181   1.082767E+00   2.408842E+15    9.83932E+35   3.047647008E-02  -1.107157E+00   2.315258577E-02
   457    1834.631139   1.081578E+00   2.405041E+15    9.80820E+35   3.192626855E-02  -1.106169E+00   2.427311533E-02
   458    1863.820875   1.080353E+00   2.401129E+15    9.77622E+35   3.344179106E-02  -1.105151E+00   2.544599158E-02
   459    1893.430426   1.079094E+00   2.397095E+15    9.74335E+35   3.502575763E-02  -1.104102E+00   2.667351042E-02
   460    1923.463841   1.077798E+00   2.392942E+15    9.70957E+35   3.668098200E-02  -1.103023E+00   2.795806089E-02
   461    1953.925072   1.076463E+00   2.388668E+15    9.67488E+35   3.841037312E-02  -1.101911E+00   2.930212006E-02
   462    1984.817978   1.075089E+00   2.384270E+15    9.63925E+35   4.021693421E-02  -1.100767E+00   3.070825758E-02
   463    2016.146348   1.073675E+00   2.379745E+15    9.60265E+35   4.210376522E-02  -1.099589E+00   3.217913930E-02
   464    2047.913894   1.072219E+00   2.375090E+15    9.56508E+35   4.407406401E-02  -1.098376E+00   3.371752977E-02
   465    2080.124244   1.070721E+00   2.370302E+15    9.52652E+35   4.613112731E-02  -1.097128E+00   3.532629464E-02
   466    2112.780940   1.069174E+00   2.365353E+15    9.48694E+35   4.827834667E-02  -1.095844E+00   3.700840148E-02
