       6    1369     654     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283784   4.531116E-01   8.415760E+14    1.58674E+35   1.757258323E-07  -5.846462E-01   1.584511985E-07
   234      47.055170   4.531115E-01   8.415757E+14    1.58674E+35   1.846592144E-07  -5.846460E-01   1.665064147E-07
   235      47.839412   4.531114E-01   8.415754E+14    1.58674E+35   1.940467376E-07  -5.846459E-01   1.749711312E-07
   236      48.636724   4.531112E-01   8.415750E+14    1.58674E+35   2.039114883E-07  -5.846457E-01   1.838661654E-07
   237      49.447324   4.531111E-01   8.415747E+14    1.58673E+35   2.142777264E-07  -5.846455E-01   1.932133929E-07
   238      50.271434   4.531109E-01   8.415744E+14    1.58673E+35   2.251709451E-07  -5.846454E-01   2.030358011E-07
   239      51.109278   4.531108E-01   8.415740E+14    1.58673E+35   2.366179335E-07  -5.846452E-01   2.133575461E-07
   240      51.961085   4.531106E-01   8.415736E+14    1.58673E+35   2.486468425E-07  -5.846450E-01   2.242040120E-07
   241      52.827089   4.531104E-01   8.415732E+14    1.58673E+35   2.612872539E-07  -5.846448E-01   2.356018731E-07
   242      53.707525   4.531103E-01   8.415728E+14    1.58673E+35   2.745702533E-07  -5.846446E-01   2.475791598E-07
   243      54.602634   4.531101E-01   8.415724E+14    1.58672E+35   2.885285064E-07  -5.846444E-01   2.601653273E-07
   244      55.512661   4.531099E-01   8.415720E+14    1.58672E+35   3.031963395E-07  -5.846442E-01   2.733913281E-07
   245      56.437855   4.531097E-01   8.415716E+14    1.58672E+35   3.186098235E-07  -5.846440E-01   2.872896882E-07
   246      57.378467   4.531095E-01   8.415711E+14    1.58672E+35   3.348068632E-07  -5.846437E-01   3.018945870E-07
   247      58.334755   4.531093E-01   8.415706E+14    1.58672E+35   3.518272899E-07  -5.846435E-01   3.172419412E-07
   248      59.306981   4.531091E-01   8.415701E+14    1.58671E+35   3.697129597E-07  -5.846432E-01   3.333694932E-07
   249      60.295409   4.531088E-01   8.415696E+14    1.58671E+35   3.885078564E-07  -5.846430E-01   3.503169043E-07
   250      61.300309   4.531086E-01   8.415691E+14    1.58671E+35   4.082581993E-07  -5.846427E-01   3.681258514E-07
   251      62.321957   4.531084E-01   8.415686E+14    1.58671E+35   4.290125573E-07  -5.846425E-01   3.868401303E-07
   252      63.360631   4.531081E-01   8.415680E+14    1.58670E+35   4.508219680E-07  -5.846422E-01   4.065057629E-07
   253      64.416616   4.531079E-01   8.415675E+14    1.58670E+35   4.737400631E-07  -5.846419E-01   4.271711103E-07
   254      65.490198   4.531076E-01   8.415669E+14    1.58670E+35   4.978232007E-07  -5.846416E-01   4.488869921E-07
   255      66.581672   4.531073E-01   8.415663E+14    1.58670E+35   5.231306033E-07  -5.846413E-01   4.717068111E-07
   256      67.691336   4.531071E-01   8.415656E+14    1.58669E+35   5.497245040E-07  -5.846410E-01   4.956866845E-07
   257      68.819493   4.531068E-01   8.415650E+14    1.58669E+35   5.776702987E-07  -5.846406E-01   5.208855820E-07
   258      69.966451   4.531065E-01   8.415643E+14    1.58669E+35   6.070367078E-07  -5.846403E-01   5.473654709E-07
   259      71.132523   4.531062E-01   8.415636E+14    1.58668E+35   6.378959442E-07  -5.846399E-01   5.751914682E-07
   260      72.318028   4.531058E-01   8.415629E+14    1.58668E+35   6.703238917E-07  -5.846396E-01   6.044320007E-07
   261      73.523289   4.531055E-01   8.415621E+14    1.58668E+35   7.044002908E-07  -5.846392E-01   6.351589736E-07
   262      74.748636   4.531052E-01   8.415614E+14    1.58667E+35   7.402089351E-07  -5.846388E-01   6.674479469E-07
   263      75.994403   4.531048E-01   8.415606E+14    1.58667E+35   7.778378775E-07  -5.846384E-01   7.013783210E-07
   264      77.260931   4.531044E-01   8.415597E+14    1.58667E+35   8.173796459E-07  -5.846380E-01   7.370335325E-07
   265      78.548565   4.531041E-01   8.415589E+14    1.58666E+35   8.589314714E-07  -5.846376E-01   7.745012588E-07
   266      79.857658   4.531037E-01   8.415580E+14    1.58666E+35   9.025955270E-07  -5.846371E-01   8.138736338E-07
   267      81.188566   4.531033E-01   8.415571E+14    1.58665E+35   9.484791785E-07  -5.846367E-01   8.552474745E-07
   268      82.541653   4.531028E-01   8.415561E+14    1.58665E+35   9.966952489E-07  -5.846362E-01   8.987245186E-07
   269      83.917289   4.531024E-01   8.415552E+14    1.58664E+35   1.047362295E-06  -5.846357E-01   9.444116751E-07
   270      85.315849   4.531020E-01   8.415542E+14    1.58664E+35   1.100604900E-06  -5.846352E-01   9.924212869E-07
   271      86.737716   4.531015E-01   8.415531E+14    1.58663E+35   1.156553979E-06  -5.846347E-01   1.042871407E-06
   272      88.183277   4.531010E-01   8.415521E+14    1.58663E+35   1.215347098E-06  -5.846341E-01   1.095886088E-06
   273      89.652927   4.531005E-01   8.415509E+14    1.58662E+35   1.277128819E-06  -5.846336E-01   1.151595688E-06
   274      91.147068   4.531000E-01   8.415498E+14    1.58662E+35   1.342051048E-06  -5.846330E-01   1.210137190E-06
   275      92.666107   4.530995E-01   8.415486E+14    1.58661E+35   1.410273412E-06  -5.846324E-01   1.271654541E-06
   276      94.210459   4.530990E-01   8.415474E+14    1.58661E+35   1.481963650E-06  -5.846318E-01   1.336299002E-06
   277      95.780547   4.530984E-01   8.415461E+14    1.58660E+35   1.557298027E-06  -5.846311E-01   1.404229523E-06
   278      97.376798   4.530978E-01   8.415448E+14    1.58660E+35   1.636461764E-06  -5.846305E-01   1.475613132E-06
   279      98.999649   4.530972E-01   8.415435E+14    1.58659E+35   1.719649497E-06  -5.846298E-01   1.550625345E-06
   280     100.649543   4.530966E-01   8.415421E+14    1.58658E+35   1.807065752E-06  -5.846291E-01   1.629450599E-06
   281     102.326929   4.530960E-01   8.415406E+14    1.58658E+35   1.898925449E-06  -5.846284E-01   1.712282705E-06
   282     104.032267   4.530953E-01   8.415391E+14    1.58657E+35   1.995454430E-06  -5.846276E-01   1.799325323E-06
   283     105.766022   4.530946E-01   8.415376E+14    1.58656E+35   2.096890013E-06  -5.846268E-01   1.890792464E-06
   284     107.528666   4.530939E-01   8.415360E+14    1.58656E+35   2.203481578E-06  -5.846260E-01   1.986909014E-06
   285     109.320681   4.530932E-01   8.415343E+14    1.58655E+35   2.315491174E-06  -5.846252E-01   2.087911289E-06
   286     111.142557   4.530924E-01   8.415326E+14    1.58654E+35   2.433194170E-06  -5.846243E-01   2.194047612E-06
   287     112.994791   4.530916E-01   8.415308E+14    1.58653E+35   2.556879925E-06  -5.846234E-01   2.305578930E-06
   288     114.877888   4.530908E-01   8.415290E+14    1.58652E+35   2.686852501E-06  -5.846225E-01   2.422779445E-06
   289     116.792362   4.530900E-01   8.415271E+14    1.58651E+35   2.823431414E-06  -5.846216E-01   2.545937299E-06
   290     118.738736   4.530891E-01   8.415252E+14    1.58651E+35   2.966952410E-06  -5.846206E-01   2.675355271E-06
   291     120.717541   4.530882E-01   8.415232E+14    1.58650E+35   3.117768300E-06  -5.846196E-01   2.811351531E-06
   292     122.729318   4.530873E-01   8.415211E+14    1.58649E+35   3.276249819E-06  -5.846185E-01   2.954260412E-06
   293     124.774615   4.530863E-01   8.415189E+14    1.58648E+35   3.442786537E-06  -5.846174E-01   3.104433241E-06
   294     126.853990   4.530854E-01   8.415167E+14    1.58647E+35   3.617787821E-06  -5.846163E-01   3.262239194E-06
   295     128.968012   4.530843E-01   8.415144E+14    1.58646E+35   3.801683835E-06  -5.846152E-01   3.428066205E-06
   296     131.117256   4.530833E-01   8.415121E+14    1.58645E+35   3.994926598E-06  -5.846140E-01   3.602321923E-06
   297     133.302310   4.530822E-01   8.415096E+14    1.58643E+35   4.197991095E-06  -5.846127E-01   3.785434708E-06
   298     135.523769   4.530811E-01   8.415071E+14    1.58642E+35   4.411376442E-06  -5.846114E-01   3.977854684E-06
   299     137.782241   4.530799E-01   8.415044E+14    1.58641E+35   4.635607111E-06  -5.846101E-01   4.180054849E-06
   300     140.078340   4.530787E-01   8.415017E+14    1.58640E+35   4.871234219E-06  -5.846088E-01   4.392532231E-06
   301     142.412694   4.530775E-01   8.414989E+14    1.58638E+35   5.118836880E-06  -5.846073E-01   4.615809109E-06
   302     144.785939   4.530762E-01   8.414960E+14    1.58637E+35   5.379023627E-06  -5.846059E-01   4.850434300E-06
   303     147.198724   4.530748E-01   8.414930E+14    1.58636E+35   5.652433906E-06  -5.846044E-01   5.096984503E-06
   304     149.651705   4.530735E-01   8.414899E+14    1.58634E+35   5.939739643E-06  -5.846028E-01   5.356065715E-06
   305     152.145552   4.530721E-01   8.414868E+14    1.58633E+35   6.241646898E-06  -5.846012E-01   5.628314721E-06
   306     154.680946   4.530706E-01   8.414834E+14    1.58631E+35   6.558897591E-06  -5.845995E-01   5.914400652E-06
   307     157.258578   4.530691E-01   8.414800E+14    1.58630E+35   6.892271328E-06  -5.845978E-01   6.215026636E-06
   308     159.879151   4.530675E-01   8.414765E+14    1.58628E+35   7.242587314E-06  -5.845960E-01   6.530931517E-06
   309     162.543380   4.530659E-01   8.414729E+14    1.58626E+35   7.610706359E-06  -5.845942E-01   6.862891672E-06
   310     165.251991   4.530642E-01   8.414691E+14    1.58625E+35   7.997532991E-06  -5.845923E-01   7.211722913E-06
   311     168.005723   4.530625E-01   8.414652E+14    1.58623E+35   8.404017678E-06  -5.845903E-01   7.578282494E-06
   312     170.805326   4.530607E-01   8.414612E+14    1.58621E+35   8.831159156E-06  -5.845883E-01   7.963471211E-06
   313     173.651565   4.530589E-01   8.414570E+14    1.58619E+35   9.280006880E-06  -5.845862E-01   8.368235615E-06
   314     176.545214   4.530569E-01   8.414527E+14    1.58617E+35   9.751663596E-06  -5.845840E-01   8.793570332E-06
   315     179.487064   4.530550E-01   8.414482E+14    1.58615E+35   1.024728805E-05  -5.845818E-01   9.240520503E-06
   316     182.477915   4.530529E-01   8.414436E+14    1.58613E+35   1.076809782E-05  -5.845795E-01   9.710184352E-06
   317     185.518584   4.530508E-01   8.414389E+14    1.58611E+35   1.131537231E-05  -5.845771E-01   1.020371588E-05
   318     188.609898   4.530486E-01   8.414340E+14    1.58608E+35   1.189045588E-05  -5.845746E-01   1.072232768E-05
   319     191.752700   4.530464E-01   8.414289E+14    1.58606E+35   1.249476116E-05  -5.845720E-01   1.126729394E-05
   320     194.947847   4.530441E-01   8.414236E+14    1.58604E+35   1.312977247E-05  -5.845694E-01   1.183995354E-05
   321     198.196209   4.530417E-01   8.414182E+14    1.58601E+35   1.379704950E-05  -5.845667E-01   1.244171335E-05
   322     201.498672   4.530392E-01   8.414126E+14    1.58599E+35   1.449823112E-05  -5.845638E-01   1.307405169E-05
   323     204.856135   4.530366E-01   8.414068E+14    1.58596E+35   1.523503938E-05  -5.845609E-01   1.373852192E-05
   324     208.269512   4.530339E-01   8.414008E+14    1.58593E+35   1.600928374E-05  -5.845579E-01   1.443675627E-05
   325     211.739734   4.530312E-01   8.413946E+14    1.58590E+35   1.682286551E-05  -5.845548E-01   1.517046985E-05
   326     215.267744   4.530283E-01   8.413882E+14    1.58587E+35   1.767778248E-05  -5.845515E-01   1.594146484E-05
   327     218.854506   4.530254E-01   8.413816E+14    1.58584E+35   1.857613385E-05  -5.845482E-01   1.675163491E-05
   328     222.500993   4.530224E-01   8.413748E+14    1.58581E+35   1.952012534E-05  -5.845448E-01   1.760296984E-05
   329     226.208201   4.530192E-01   8.413677E+14    1.58578E+35   2.051207460E-05  -5.845412E-01   1.849756044E-05
   330     229.977137   4.530160E-01   8.413604E+14    1.58574E+35   2.155441686E-05  -5.845375E-01   1.943760364E-05
   331     233.808828   4.530127E-01   8.413529E+14    1.58571E+35   2.264971094E-05  -5.845337E-01   2.042540785E-05
   332     237.704316   4.530092E-01   8.413451E+14    1.58567E+35   2.380064547E-05  -5.845298E-01   2.146339867E-05
   333     241.664661   4.530056E-01   8.413370E+14    1.58564E+35   2.501004546E-05  -5.845257E-01   2.255412478E-05
   334     245.690942   4.530019E-01   8.413287E+14    1.58560E+35   2.628087926E-05  -5.845215E-01   2.370026421E-05
   335     249.784252   4.529981E-01   8.413200E+14    1.58556E+35   2.761626575E-05  -5.845172E-01   2.490463087E-05
   336     253.945707   4.529941E-01   8.413111E+14    1.58552E+35   2.901948202E-05  -5.845127E-01   2.617018146E-05
   337     258.176437   4.529901E-01   8.413019E+14    1.58547E+35   3.049397135E-05  -5.845080E-01   2.750002269E-05
   338     262.477593   4.529858E-01   8.412924E+14    1.58543E+35   3.204335167E-05  -5.845032E-01   2.889741888E-05
   339     266.850343   4.529815E-01   8.412826E+14    1.58539E+35   3.367142431E-05  -5.844983E-01   3.036579995E-05
   340     271.295878   4.529770E-01   8.412724E+14    1.58534E+35   3.538218338E-05  -5.844932E-01   3.190876984E-05
   341     275.815405   4.529723E-01   8.412619E+14    1.58529E+35   3.717982548E-05  -5.844879E-01   3.353011524E-05
   342     280.410152   4.529675E-01   8.412511E+14    1.58524E+35   3.906875994E-05  -5.844824E-01   3.523381494E-05
   343     285.081368   4.529625E-01   8.412398E+14    1.58519E+35   4.105361962E-05  -5.844767E-01   3.702404951E-05
   344     289.830321   4.529574E-01   8.412283E+14    1.58513E+35   4.313927216E-05  -5.844709E-01   3.890521149E-05
   345     294.658301   4.529520E-01   8.412163E+14    1.58508E+35   4.533083193E-05  -5.844649E-01   4.088191618E-05
   346     299.566620   4.529465E-01   8.412039E+14    1.58502E+35   4.763367243E-05  -5.844586E-01   4.295901289E-05
   347     304.556608   4.529409E-01   8.411911E+14    1.58496E+35   5.005343943E-05  -5.844522E-01   4.514159675E-05
   348     309.629622   4.529350E-01   8.411778E+14    1.58490E+35   5.259606474E-05  -5.844455E-01   4.743502122E-05
   349     314.787037   4.529289E-01   8.411642E+14    1.58484E+35   5.526778066E-05  -5.844386E-01   4.984491108E-05
   350     320.030252   4.529226E-01   8.411500E+14    1.58477E+35   5.807513515E-05  -5.844315E-01   5.237717622E-05
   351     325.360690   4.529162E-01   8.411354E+14    1.58471E+35   6.102500779E-05  -5.844241E-01   5.503802600E-05
   352     330.779796   4.529095E-01   8.411203E+14    1.58464E+35   6.412462652E-05  -5.844165E-01   5.783398446E-05
   353     336.289039   4.529025E-01   8.411047E+14    1.58456E+35   6.738158524E-05  -5.844086E-01   6.077190616E-05
   354     341.889912   4.528954E-01   8.410886E+14    1.58449E+35   7.080386231E-05  -5.844005E-01   6.385899295E-05
   355     347.583932   4.528880E-01   8.410719E+14    1.58441E+35   7.439983989E-05  -5.843921E-01   6.710281148E-05
   356     353.372642   4.528803E-01   8.410546E+14    1.58433E+35   7.817832439E-05  -5.843834E-01   7.051131164E-05
   357     359.257610   4.528724E-01   8.410368E+14    1.58425E+35   8.214856781E-05  -5.843744E-01   7.409284594E-05
   358     365.240427   4.528643E-01   8.410184E+14    1.58417E+35   8.632029027E-05  -5.843651E-01   7.785618981E-05
   359     371.322714   4.528558E-01   8.409994E+14    1.58408E+35   9.070370358E-05  -5.843555E-01   8.181056300E-05
   360     377.506116   4.528471E-01   8.409797E+14    1.58399E+35   9.530953603E-05  -5.843456E-01   8.596565197E-05
   361     383.792305   4.528381E-01   8.409594E+14    1.58389E+35   1.001490584E-04  -5.843354E-01   9.033163347E-05
   362     390.182981   4.528287E-01   8.409384E+14    1.58380E+35   1.052341114E-04  -5.843248E-01   9.491919927E-05
   363     396.679869   4.528191E-01   8.409167E+14    1.58370E+35   1.105771342E-04  -5.843138E-01   9.973958215E-05
   364     403.284727   4.528091E-01   8.408942E+14    1.58359E+35   1.161911947E-04  -5.843025E-01   1.048045832E-04
   365     409.999336   4.527989E-01   8.408710E+14    1.58349E+35   1.220900210E-04  -5.842908E-01   1.101266004E-04
   366     416.825511   4.527882E-01   8.408470E+14    1.58338E+35   1.282880350E-04  -5.842787E-01   1.157186588E-04
   367     423.765092   4.527772E-01   8.408223E+14    1.58326E+35   1.348003868E-04  -5.842662E-01   1.215944420E-04
   368     430.819951   4.527659E-01   8.407967E+14    1.58314E+35   1.416429916E-04  -5.842533E-01   1.277683257E-04
   369     437.991991   4.527541E-01   8.407702E+14    1.58302E+35   1.488325682E-04  -5.842400E-01   1.342554118E-04
   370     445.283143   4.527420E-01   8.407428E+14    1.58290E+35   1.563866792E-04  -5.842262E-01   1.410715658E-04
   371     452.695372   4.527294E-01   8.407146E+14    1.58276E+35   1.643237735E-04  -5.842120E-01   1.482334547E-04
   372     460.230674   4.527165E-01   8.406853E+14    1.58263E+35   1.726632308E-04  -5.841972E-01   1.557585875E-04
   373     467.891075   4.527031E-01   8.406551E+14    1.58249E+35   1.814254081E-04  -5.841820E-01   1.636653576E-04
   374     475.678637   4.526892E-01   8.406239E+14    1.58235E+35   1.906316890E-04  -5.841663E-01   1.719730869E-04
   375     483.595452   4.526749E-01   8.405917E+14    1.58220E+35   2.003045350E-04  -5.841500E-01   1.807020731E-04
   376     491.643647   4.526601E-01   8.405583E+14    1.58204E+35   2.104675395E-04  -5.841332E-01   1.898736383E-04
   377     499.825384   4.526448E-01   8.405239E+14    1.58189E+35   2.211454847E-04  -5.841158E-01   1.995101804E-04
   378     508.142858   4.526290E-01   8.404883E+14    1.58172E+35   2.323644008E-04  -5.840979E-01   2.096352272E-04
   379     516.598299   4.526127E-01   8.404515E+14    1.58155E+35   2.441516288E-04  -5.840793E-01   2.202734932E-04
   380     525.193973   4.525958E-01   8.404134E+14    1.58138E+35   2.565358855E-04  -5.840602E-01   2.314509391E-04
   381     533.932183   4.525783E-01   8.403741E+14    1.58120E+35   2.695473330E-04  -5.840404E-01   2.431948341E-04
   382     542.815268   4.525603E-01   8.403335E+14    1.58101E+35   2.832176502E-04  -5.840199E-01   2.555338214E-04
   383     551.845603   4.525417E-01   8.402915E+14    1.58081E+35   2.975801090E-04  -5.839987E-01   2.684979874E-04
   384     561.025603   4.525224E-01   8.402481E+14    1.58061E+35   3.126696534E-04  -5.839769E-01   2.821189337E-04
   385     570.357718   4.525025E-01   8.402033E+14    1.58041E+35   3.285229834E-04  -5.839543E-01   2.964298526E-04
   386     579.844440   4.524819E-01   8.401569E+14    1.58019E+35   3.451786417E-04  -5.839309E-01   3.114656074E-04
   387     589.488297   4.524607E-01   8.401090E+14    1.57997E+35   3.626771061E-04  -5.839068E-01   3.272628151E-04
   388     599.291861   4.524387E-01   8.400595E+14    1.57975E+35   3.810608858E-04  -5.838818E-01   3.438599344E-04
   389     609.257740   4.524160E-01   8.400083E+14    1.57951E+35   4.003746216E-04  -5.838560E-01   3.612973576E-04
   390     619.388585   4.523926E-01   8.399555E+14    1.57927E+35   4.206651929E-04  -5.838294E-01   3.796175071E-04
   391     629.687088   4.523683E-01   8.399008E+14    1.57902E+35   4.419818280E-04  -5.838019E-01   3.988649363E-04
   392     640.155984   4.523432E-01   8.398444E+14    1.57876E+35   4.643762209E-04  -5.837734E-01   4.190864361E-04
   393     650.798049   4.523173E-01   8.397860E+14    1.57849E+35   4.879026534E-04  -5.837440E-01   4.403311460E-04
   394     661.616102   4.522906E-01   8.397257E+14    1.57821E+35   5.126181235E-04  -5.837136E-01   4.626506713E-04
   395     672.613008   4.522629E-01   8.396634E+14    1.57792E+35   5.385824795E-04  -5.836822E-01   4.860992053E-04
   396     683.791674   4.522343E-01   8.395990E+14    1.57763E+35   5.658585608E-04  -5.836497E-01   5.107336579E-04
   397     695.155052   4.522048E-01   8.395325E+14    1.57732E+35   5.945123458E-04  -5.836162E-01   5.366137909E-04
   398     706.706139   4.521743E-01   8.394637E+14    1.57700E+35   6.246131067E-04  -5.835816E-01   5.638023586E-04
   399     718.447980   4.521427E-01   8.393926E+14    1.57668E+35   6.562335717E-04  -5.835457E-01   5.923652568E-04
   400     730.383665   4.521101E-01   8.393192E+14    1.57634E+35   6.894500952E-04  -5.835087E-01   6.223716780E-04
   401     742.516329   4.520764E-01   8.392433E+14    1.57599E+35   7.243428358E-04  -5.834705E-01   6.538942744E-04
   402     754.849159   4.520416E-01   8.391648E+14    1.57563E+35   7.609959437E-04  -5.834310E-01   6.870093290E-04
   403     767.385387   4.520056E-01   8.390838E+14    1.57526E+35   7.994977559E-04  -5.833901E-01   7.217969349E-04
   404     780.128294   4.519685E-01   8.390000E+14    1.57487E+35   8.399410016E-04  -5.833479E-01   7.583411828E-04
   405     793.081211   4.519300E-01   8.389135E+14    1.57447E+35   8.824230171E-04  -5.833043E-01   7.967303584E-04
   406     806.247517   4.518903E-01   8.388241E+14    1.57406E+35   9.270459709E-04  -5.832593E-01   8.370571486E-04
   407     819.630645   4.518493E-01   8.387316E+14    1.57364E+35   9.739170992E-04  -5.832127E-01   8.794188578E-04
   408     833.234076   4.518069E-01   8.386361E+14    1.57320E+35   1.023148953E-03  -5.831646E-01   9.239176349E-04
   409     847.061341   4.517631E-01   8.385375E+14    1.57274E+35   1.074859658E-03  -5.831149E-01   9.706607103E-04
   410     861.116028   4.517178E-01   8.384355E+14    1.57228E+35   1.129173182E-03  -5.830635E-01   1.019760645E-03
   411     875.401772   4.516711E-01   8.383302E+14    1.57179E+35   1.186219621E-03  -5.830105E-01   1.071335593E-03
   412     889.922265   4.516227E-01   8.382213E+14    1.57129E+35   1.246135498E-03  -5.829556E-01   1.125509570E-03
   413     904.681249   4.515728E-01   8.381088E+14    1.57078E+35   1.309064067E-03  -5.828990E-01   1.182412746E-03
   414     919.682523   4.515212E-01   8.379926E+14    1.57024E+35   1.375155645E-03  -5.828404E-01   1.242181737E-03
   415     934.929939   4.514679E-01   8.378725E+14    1.56969E+35   1.444567946E-03  -5.827799E-01   1.304959928E-03
   416     950.427403   4.514128E-01   8.377484E+14    1.56912E+35   1.517466444E-03  -5.827174E-01   1.370897791E-03
   417     966.178879   4.513559E-01   8.376202E+14    1.56853E+35   1.594024736E-03  -5.826529E-01   1.440153240E-03
   418     982.188384   4.512970E-01   8.374878E+14    1.56793E+35   1.674424940E-03  -5.825862E-01   1.512891981E-03
   419     998.459993   4.512363E-01   8.373509E+14    1.56730E+35   1.758858095E-03  -5.825172E-01   1.589287896E-03
   420    1014.997837   4.511735E-01   8.372095E+14    1.56665E+35   1.847524592E-03  -5.824460E-01   1.669523432E-03
   421    1031.806104   4.511086E-01   8.370634E+14    1.56598E+35   1.940634616E-03  -5.823724E-01   1.753790019E-03
   422    1048.889039   4.510416E-01   8.369125E+14    1.56529E+35   2.038408608E-03  -5.822964E-01   1.842288494E-03
   423    1066.250946   4.509723E-01   8.367566E+14    1.56457E+35   2.141077758E-03  -5.822179E-01   1.935229561E-03
   424    1083.896185   4.509008E-01   8.365955E+14    1.56384E+35   2.248884506E-03  -5.821368E-01   2.032834258E-03
   425    1101.829176   4.508268E-01   8.364290E+14    1.56307E+35   2.362083073E-03  -5.820530E-01   2.135334449E-03
   426    1120.054397   4.507505E-01   8.362571E+14    1.56229E+35   2.480940019E-03  -5.819664E-01   2.242973346E-03
   427    1138.576385   4.506716E-01   8.360794E+14    1.56148E+35   2.605734814E-03  -5.818770E-01   2.356006044E-03
   428    1157.399736   4.505901E-01   8.358959E+14    1.56064E+35   2.736760446E-03  -5.817846E-01   2.474700084E-03
   429    1176.529106   4.505059E-01   8.357064E+14    1.55977E+35   2.874324048E-03  -5.816891E-01   2.599336047E-03
   430    1195.969209   4.504189E-01   8.355106E+14    1.55887E+35   3.018747556E-03  -5.815906E-01   2.730208164E-03
   431    1215.724819   4.503290E-01   8.353083E+14    1.55795E+35   3.170368391E-03  -5.814887E-01   2.867624961E-03
   432    1235.800769   4.502362E-01   8.350993E+14    1.55700E+35   3.329540178E-03  -5.813835E-01   3.011909932E-03
   433    1256.201954   4.501403E-01   8.348835E+14    1.55601E+35   3.496633483E-03  -5.812749E-01   3.163402234E-03
   434    1276.933325   4.500412E-01   8.346605E+14    1.55499E+35   3.672036595E-03  -5.811627E-01   3.322457426E-03
   435    1297.999895   4.499389E-01   8.344302E+14    1.55394E+35   3.856156331E-03  -5.810468E-01   3.489448225E-03
   436    1319.406736   4.498332E-01   8.341924E+14    1.55286E+35   4.049418877E-03  -5.809271E-01   3.664765306E-03
   437    1341.158978   4.497240E-01   8.339467E+14    1.55174E+35   4.252270666E-03  -5.808034E-01   3.848818130E-03
   438    1363.261810   4.496112E-01   8.336929E+14    1.55058E+35   4.465179284E-03  -5.806757E-01   4.042035812E-03
   439    1385.720482   4.494948E-01   8.334308E+14    1.54939E+35   4.688634428E-03  -5.805439E-01   4.244868021E-03
   440    1408.540299   4.493745E-01   8.331601E+14    1.54815E+35   4.923148883E-03  -5.804077E-01   4.457785920E-03
   441    1431.726626   4.492502E-01   8.328806E+14    1.54688E+35   5.169259551E-03  -5.802670E-01   4.681283147E-03
   442    1455.284886   4.491219E-01   8.325919E+14    1.54557E+35   5.427528516E-03  -5.801218E-01   4.915876834E-03
   443    1479.220555   4.489894E-01   8.322938E+14    1.54421E+35   5.698544150E-03  -5.799718E-01   5.162108669E-03
   444    1503.539170   4.488525E-01   8.319859E+14    1.54281E+35   5.982922264E-03  -5.798169E-01   5.420545998E-03
   445    1528.246320   4.487111E-01   8.316679E+14    1.54137E+35   6.281307295E-03  -5.796570E-01   5.691782979E-03
   446    1553.347649   4.485652E-01   8.313396E+14    1.53988E+35   6.594373547E-03  -5.794919E-01   5.976441774E-03
   447    1578.848857   4.484144E-01   8.310006E+14    1.53834E+35   6.922826469E-03  -5.793214E-01   6.275173792E-03
   448    1604.755695   4.482588E-01   8.306506E+14    1.53676E+35   7.267403986E-03  -5.791454E-01   6.588660981E-03
   449    1631.073965   4.480980E-01   8.302892E+14    1.53512E+35   7.628877874E-03  -5.789637E-01   6.917617165E-03
   450    1657.809519   4.479321E-01   8.299160E+14    1.53343E+35   8.008055178E-03  -5.787761E-01   7.262789440E-03
   451    1684.968261   4.477607E-01   8.295307E+14    1.53169E+35   8.405779692E-03  -5.785824E-01   7.624959616E-03
   452    1712.556140   4.475838E-01   8.291330E+14    1.52989E+35   8.822933473E-03  -5.783825E-01   8.004945715E-03
   453    1740.579151   4.474011E-01   8.287224E+14    1.52803E+35   9.260438418E-03  -5.781761E-01   8.403603524E-03
   454    1769.043334   4.472125E-01   8.282985E+14    1.52612E+35   9.719257882E-03  -5.779631E-01   8.821828203E-03
   455    1797.954773   4.470178E-01   8.278609E+14    1.52414E+35   1.020039836E-02  -5.777432E-01   9.260555949E-03
   456    1827.319590   4.468169E-01   8.274092E+14    1.52211E+35   1.070491118E-02  -5.775162E-01   9.720765725E-03
   457    1857.143947   4.466094E-01   8.269430E+14    1.52001E+35   1.123389435E-02  -5.772820E-01   1.020348104E-02
   458    1887.434042   4.463952E-01   8.264618E+14    1.51784E+35   1.178849428E-02  -5.770403E-01   1.070977178E-02
   459    1918.196106   4.461741E-01   8.259652E+14    1.51561E+35   1.236990778E-02  -5.767908E-01   1.124075613E-02
   460    1949.436402   4.459460E-01   8.254526E+14    1.51331E+35   1.297938387E-02  -5.765334E-01   1.179760254E-02
   461    1981.161222   4.457105E-01   8.249236E+14    1.51093E+35   1.361822585E-02  -5.762678E-01   1.238153172E-02
   462    2013.376883   4.454674E-01   8.243778E+14    1.50848E+35   1.428779329E-02  -5.759937E-01   1.299381876E-02
   463    2046.089724   4.452166E-01   8.238145E+14    1.50596E+35   1.498950411E-02  -5.757109E-01   1.363579526E-02
   464    2079.306104   4.449577E-01   8.232333E+14    1.50336E+35   1.572483668E-02  -5.754192E-01   1.430885158E-02
   465    2113.032396   4.446906E-01   8.226336E+14    1.50068E+35   1.649533205E-02  -5.751183E-01   1.501443904E-02
   466    2147.274987   4.444150E-01   8.220149E+14    1.49792E+35   1.730259607E-02  -5.748078E-01   1.575407232E-02
