       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283511   9.699819E-01   2.059948E+15    7.16762E+35   4.301236352E-07  -9.725071E-01   3.391954986E-07
   234      47.054883   9.699813E-01   2.059946E+15    7.16760E+35   4.519894477E-07  -9.725066E-01   3.564390268E-07
   235      47.839111   9.699807E-01   2.059944E+15    7.16759E+35   4.749668049E-07  -9.725060E-01   3.745591393E-07
   236      48.636407   9.699801E-01   2.059942E+15    7.16758E+35   4.991122095E-07  -9.725055E-01   3.936003966E-07
   237      49.446992   9.699794E-01   2.059940E+15    7.16756E+35   5.244850363E-07  -9.725050E-01   4.136096238E-07
   238      50.271084   9.699787E-01   2.059938E+15    7.16755E+35   5.511476779E-07  -9.725044E-01   4.346360263E-07
   239      51.108910   9.699780E-01   2.059936E+15    7.16753E+35   5.791656984E-07  -9.725038E-01   4.567313108E-07
   240      51.960699   9.699772E-01   2.059934E+15    7.16752E+35   6.086079941E-07  -9.725032E-01   4.799498119E-07
   241      52.826683   9.699765E-01   2.059932E+15    7.16750E+35   6.395469634E-07  -9.725026E-01   5.043486264E-07
   242      53.707099   9.699757E-01   2.059929E+15    7.16748E+35   6.720586844E-07  -9.725019E-01   5.299877531E-07
   243      54.602186   9.699749E-01   2.059927E+15    7.16747E+35   7.062231020E-07  -9.725012E-01   5.569302407E-07
   244      55.512191   9.699740E-01   2.059925E+15    7.16745E+35   7.421242246E-07  -9.725005E-01   5.852423424E-07
   245      56.437360   9.699731E-01   2.059922E+15    7.16743E+35   7.798503301E-07  -9.724998E-01   6.149936792E-07
   246      57.377947   9.699722E-01   2.059919E+15    7.16741E+35   8.194941836E-07  -9.724991E-01   6.462574106E-07
   247      58.334209   9.699713E-01   2.059917E+15    7.16739E+35   8.611532646E-07  -9.724983E-01   6.791104149E-07
   248      59.306406   9.699704E-01   2.059914E+15    7.16737E+35   9.049300074E-07  -9.724975E-01   7.136334779E-07
   249      60.294805   9.699694E-01   2.059911E+15    7.16735E+35   9.509320522E-07  -9.724967E-01   7.499114915E-07
   250      61.299675   9.699683E-01   2.059908E+15    7.16733E+35   9.992725100E-07  -9.724958E-01   7.880336624E-07
   251      62.321291   9.699673E-01   2.059905E+15    7.16731E+35   1.050070241E-06  -9.724950E-01   8.280937317E-07
   252      63.359931   9.699662E-01   2.059902E+15    7.16728E+35   1.103450144E-06  -9.724940E-01   8.701902046E-07
   253      64.415880   9.699650E-01   2.059898E+15    7.16726E+35   1.159543470E-06  -9.724931E-01   9.144265933E-07
   254      65.489425   9.699638E-01   2.059895E+15    7.16723E+35   1.218488135E-06  -9.724921E-01   9.609116710E-07
   255      66.580860   9.699626E-01   2.059891E+15    7.16721E+35   1.280429069E-06  -9.724911E-01   1.009759739E-06
   256      67.690483   9.699614E-01   2.059888E+15    7.16718E+35   1.345518564E-06  -9.724901E-01   1.061090909E-06
   257      68.818596   9.699601E-01   2.059884E+15    7.16715E+35   1.413916654E-06  -9.724890E-01   1.115031396E-06
   258      69.965508   9.699587E-01   2.059880E+15    7.16713E+35   1.485791503E-06  -9.724879E-01   1.171713831E-06
   259      71.131532   9.699573E-01   2.059876E+15    7.16710E+35   1.561319824E-06  -9.724868E-01   1.231277585E-06
   260      72.316987   9.699559E-01   2.059872E+15    7.16707E+35   1.640687309E-06  -9.724856E-01   1.293869112E-06
   261      73.522195   9.699544E-01   2.059868E+15    7.16703E+35   1.724089087E-06  -9.724844E-01   1.359642309E-06
   262      74.747486   9.699529E-01   2.059863E+15    7.16700E+35   1.811730201E-06  -9.724831E-01   1.428758897E-06
   263      75.993195   9.699513E-01   2.059859E+15    7.16697E+35   1.903826117E-06  -9.724818E-01   1.501388813E-06
   264      77.259662   9.699497E-01   2.059854E+15    7.16693E+35   2.000603246E-06  -9.724805E-01   1.577710632E-06
   265      78.547231   9.699480E-01   2.059849E+15    7.16690E+35   2.102299509E-06  -9.724791E-01   1.657912002E-06
   266      79.856256   9.699462E-01   2.059844E+15    7.16686E+35   2.209164912E-06  -9.724776E-01   1.742190110E-06
   267      81.187093   9.699444E-01   2.059839E+15    7.16682E+35   2.321462168E-06  -9.724761E-01   1.830752164E-06
   268      82.540105   9.699426E-01   2.059833E+15    7.16678E+35   2.439467337E-06  -9.724746E-01   1.923815899E-06
   269      83.915663   9.699406E-01   2.059828E+15    7.16674E+35   2.563470509E-06  -9.724730E-01   2.021610117E-06
   270      85.314140   9.699386E-01   2.059822E+15    7.16670E+35   2.693776510E-06  -9.724714E-01   2.124375248E-06
   271      86.735920   9.699366E-01   2.059816E+15    7.16666E+35   2.830705658E-06  -9.724697E-01   2.232363939E-06
   272      88.181389   9.699345E-01   2.059810E+15    7.16661E+35   2.974594543E-06  -9.724679E-01   2.345841674E-06
   273      89.650943   9.699322E-01   2.059803E+15    7.16656E+35   3.125796858E-06  -9.724661E-01   2.465087429E-06
   274      91.144983   9.699300E-01   2.059797E+15    7.16652E+35   3.284684268E-06  -9.724642E-01   2.590394358E-06
   275      92.663917   9.699276E-01   2.059790E+15    7.16647E+35   3.451647317E-06  -9.724623E-01   2.722070507E-06
   276      94.208158   9.699252E-01   2.059783E+15    7.16641E+35   3.627096394E-06  -9.724603E-01   2.860439577E-06
   277      95.778129   9.699227E-01   2.059775E+15    7.16636E+35   3.811462735E-06  -9.724582E-01   3.005841719E-06
   278      97.374257   9.699201E-01   2.059768E+15    7.16631E+35   4.005199486E-06  -9.724560E-01   3.158634363E-06
   279      98.996979   9.699174E-01   2.059760E+15    7.16625E+35   4.208782813E-06  -9.724538E-01   3.319193105E-06
   280     100.646736   9.699146E-01   2.059752E+15    7.16619E+35   4.422713071E-06  -9.724515E-01   3.487912620E-06
   281     102.323980   9.699117E-01   2.059744E+15    7.16613E+35   4.647516034E-06  -9.724492E-01   3.665207639E-06
   282     104.029168   9.699088E-01   2.059735E+15    7.16607E+35   4.883744182E-06  -9.724467E-01   3.851513964E-06
   283     105.762765   9.699057E-01   2.059726E+15    7.16600E+35   5.131978062E-06  -9.724442E-01   4.047289538E-06
   284     107.525244   9.699025E-01   2.059717E+15    7.16593E+35   5.392827707E-06  -9.724416E-01   4.253015570E-06
   285     109.317085   9.698993E-01   2.059707E+15    7.16586E+35   5.666934138E-06  -9.724389E-01   4.469197717E-06
   286     111.138778   9.698959E-01   2.059698E+15    7.16579E+35   5.954970935E-06  -9.724361E-01   4.696367323E-06
   287     112.990820   9.698924E-01   2.059687E+15    7.16572E+35   6.257645890E-06  -9.724332E-01   4.935082729E-06
   288     114.873715   9.698888E-01   2.059677E+15    7.16564E+35   6.575702740E-06  -9.724302E-01   5.185930637E-06
   289     116.787977   9.698850E-01   2.059666E+15    7.16556E+35   6.909922999E-06  -9.724271E-01   5.449527553E-06
   290     118.734128   9.698812E-01   2.059655E+15    7.16548E+35   7.261127868E-06  -9.724239E-01   5.726521303E-06
   291     120.712699   9.698772E-01   2.059643E+15    7.16540E+35   7.630180253E-06  -9.724206E-01   6.017592620E-06
   292     122.724230   9.698730E-01   2.059631E+15    7.16531E+35   8.017986881E-06  -9.724172E-01   6.323456812E-06
   293     124.769268   9.698688E-01   2.059619E+15    7.16522E+35   8.425500523E-06  -9.724137E-01   6.644865524E-06
   294     126.848372   9.698644E-01   2.059606E+15    7.16512E+35   8.853722328E-06  -9.724101E-01   6.982608577E-06
   295     128.962108   9.698598E-01   2.059593E+15    7.16503E+35   9.303704283E-06  -9.724063E-01   7.337515910E-06
   296     131.111052   9.698551E-01   2.059579E+15    7.16493E+35   9.776551788E-06  -9.724024E-01   7.710459611E-06
   297     133.295790   9.698502E-01   2.059565E+15    7.16482E+35   1.027342637E-05  -9.723984E-01   8.102356063E-06
   298     135.516919   9.698452E-01   2.059550E+15    7.16472E+35   1.079554851E-05  -9.723943E-01   8.514168185E-06
   299     137.775042   9.698400E-01   2.059535E+15    7.16461E+35   1.134420068E-05  -9.723900E-01   8.946907800E-06
   300     140.070775   9.698346E-01   2.059520E+15    7.16449E+35   1.192073044E-05  -9.723856E-01   9.401638114E-06
   301     142.404745   9.698291E-01   2.059503E+15    7.16438E+35   1.252655374E-05  -9.723810E-01   9.879476321E-06
   302     144.777586   9.698233E-01   2.059487E+15    7.16425E+35   1.316315845E-05  -9.723762E-01   1.038159635E-05
   303     147.189945   9.698174E-01   2.059469E+15    7.16413E+35   1.383210791E-05  -9.723713E-01   1.090923173E-05
   304     149.642481   9.698112E-01   2.059452E+15    7.16400E+35   1.453504484E-05  -9.723663E-01   1.146367862E-05
   305     152.135859   9.698049E-01   2.059433E+15    7.16386E+35   1.527369532E-05  -9.723610E-01   1.204629902E-05
   306     154.670760   9.697983E-01   2.059414E+15    7.16372E+35   1.604987304E-05  -9.723556E-01   1.265852403E-05
   307     157.247875   9.697916E-01   2.059394E+15    7.16358E+35   1.686548371E-05  -9.723500E-01   1.330185745E-05
   308     159.867904   9.697846E-01   2.059374E+15    7.16343E+35   1.772252975E-05  -9.723443E-01   1.397787938E-05
   309     162.531561   9.697773E-01   2.059353E+15    7.16328E+35   1.862311521E-05  -9.723383E-01   1.468825017E-05
   310     165.239571   9.697698E-01   2.059331E+15    7.16312E+35   1.956945084E-05  -9.723321E-01   1.543471442E-05
   311     167.992672   9.697621E-01   2.059309E+15    7.16296E+35   2.056385960E-05  -9.723258E-01   1.621910531E-05
   312     170.791612   9.697541E-01   2.059286E+15    7.16279E+35   2.160878227E-05  -9.723192E-01   1.704334904E-05
   313     173.637153   9.697459E-01   2.059262E+15    7.16261E+35   2.270678344E-05  -9.723123E-01   1.790946959E-05
   314     176.530071   9.697373E-01   2.059237E+15    7.16243E+35   2.386055779E-05  -9.723053E-01   1.881959364E-05
   315     179.471151   9.697285E-01   2.059211E+15    7.16224E+35   2.507293669E-05  -9.722980E-01   1.977595581E-05
   316     182.461193   9.697194E-01   2.059185E+15    7.16205E+35   2.634689506E-05  -9.722905E-01   2.078090411E-05
   317     185.501012   9.697099E-01   2.059157E+15    7.16185E+35   2.768555872E-05  -9.722827E-01   2.183690566E-05
   318     188.591433   9.697002E-01   2.059129E+15    7.16164E+35   2.909221198E-05  -9.722747E-01   2.294655281E-05
   319     191.733297   9.696901E-01   2.059100E+15    7.16143E+35   3.057030567E-05  -9.722664E-01   2.411256939E-05
   320     194.927458   9.696797E-01   2.059070E+15    7.16121E+35   3.212346555E-05  -9.722578E-01   2.533781743E-05
   321     198.174784   9.696690E-01   2.059038E+15    7.16098E+35   3.375550121E-05  -9.722489E-01   2.662530412E-05
   322     201.476158   9.696578E-01   2.059006E+15    7.16075E+35   3.547041532E-05  -9.722398E-01   2.797818923E-05
   323     204.832477   9.696463E-01   2.058973E+15    7.16050E+35   3.727241344E-05  -9.722303E-01   2.939979275E-05
   324     208.244652   9.696345E-01   2.058938E+15    7.16025E+35   3.916591424E-05  -9.722205E-01   3.089360305E-05
   325     211.713611   9.696222E-01   2.058902E+15    7.15999E+35   4.115556030E-05  -9.722103E-01   3.246328544E-05
   326     215.240294   9.696095E-01   2.058866E+15    7.15972E+35   4.324622942E-05  -9.721999E-01   3.411269103E-05
   327     218.825661   9.695964E-01   2.058827E+15    7.15945E+35   4.544304653E-05  -9.721891E-01   3.584586624E-05
   328     222.470683   9.695828E-01   2.058788E+15    7.15916E+35   4.775139615E-05  -9.721779E-01   3.766706262E-05
   329     226.176350   9.695688E-01   2.058747E+15    7.15886E+35   5.017693552E-05  -9.721663E-01   3.958074724E-05
   330     229.943668   9.695543E-01   2.058705E+15    7.15855E+35   5.272560840E-05  -9.721544E-01   4.159161360E-05
   331     233.773658   9.695394E-01   2.058662E+15    7.15824E+35   5.540365949E-05  -9.721420E-01   4.370459310E-05
   332     237.667360   9.695239E-01   2.058617E+15    7.15791E+35   5.821764968E-05  -9.721293E-01   4.592486705E-05
   333     241.625828   9.695079E-01   2.058570E+15    7.15757E+35   6.117447197E-05  -9.721161E-01   4.825787932E-05
   334     245.650135   9.694914E-01   2.058522E+15    7.15722E+35   6.428136826E-05  -9.721025E-01   5.070934958E-05
   335     249.741373   9.694743E-01   2.058473E+15    7.15686E+35   6.754594695E-05  -9.720884E-01   5.328528730E-05
   336     253.900649   9.694566E-01   2.058421E+15    7.15648E+35   7.097620141E-05  -9.720738E-01   5.599200637E-05
   337     258.129091   9.694384E-01   2.058368E+15    7.15610E+35   7.458052943E-05  -9.720588E-01   5.883614046E-05
   338     262.427841   9.694195E-01   2.058314E+15    7.15570E+35   7.836775356E-05  -9.720432E-01   6.182465920E-05
   339     266.798065   9.694000E-01   2.058257E+15    7.15529E+35   8.234714259E-05  -9.720271E-01   6.496488515E-05
   340     271.240944   9.693799E-01   2.058199E+15    7.15486E+35   8.652843398E-05  -9.720105E-01   6.826451160E-05
   341     275.757681   9.693591E-01   2.058138E+15    7.15442E+35   9.092185747E-05  -9.719933E-01   7.173162132E-05
   342     280.349496   9.693375E-01   2.058076E+15    7.15396E+35   9.553815993E-05  -9.719756E-01   7.537470618E-05
   343     285.017632   9.693153E-01   2.058011E+15    7.15349E+35   1.003886313E-04  -9.719572E-01   7.920268783E-05
   344     289.763348   9.692923E-01   2.057944E+15    7.15300E+35   1.054851321E-04  -9.719383E-01   8.322493937E-05
   345     294.587926   9.692686E-01   2.057875E+15    7.15250E+35   1.108401218E-04  -9.719187E-01   8.745130809E-05
   346     299.492671   9.692440E-01   2.057804E+15    7.15198E+35   1.164666893E-04  -9.718984E-01   9.189213943E-05
   347     304.478904   9.692186E-01   2.057730E+15    7.15144E+35   1.223785845E-04  -9.718775E-01   9.655830206E-05
   348     309.547972   9.691924E-01   2.057654E+15    7.15089E+35   1.285902514E-04  -9.718559E-01   1.014612142E-04
   349     314.701241   9.691653E-01   2.057575E+15    7.15032E+35   1.351168628E-04  -9.718335E-01   1.066128715E-04
   350     319.940100   9.691373E-01   2.057494E+15    7.14972E+35   1.419743574E-04  -9.718104E-01   1.120258759E-04
   351     325.265960   9.691083E-01   2.057410E+15    7.14911E+35   1.491794779E-04  -9.717865E-01   1.177134661E-04
   352     330.680257   9.690784E-01   2.057323E+15    7.14848E+35   1.567498113E-04  -9.717618E-01   1.236895500E-04
   353     336.184446   9.690474E-01   2.057233E+15    7.14782E+35   1.647038315E-04  -9.717363E-01   1.299687380E-04
   354     341.780009   9.690155E-01   2.057140E+15    7.14714E+35   1.730609435E-04  -9.717100E-01   1.365663783E-04
   355     347.468450   9.689824E-01   2.057044E+15    7.14645E+35   1.818415300E-04  -9.716827E-01   1.434985944E-04
   356     353.251298   9.689483E-01   2.056945E+15    7.14572E+35   1.910670010E-04  -9.716546E-01   1.507823236E-04
   357     359.130106   9.689130E-01   2.056842E+15    7.14498E+35   2.007598442E-04  -9.716255E-01   1.584353583E-04
   358     365.106452   9.688765E-01   2.056736E+15    7.14420E+35   2.109436797E-04  -9.715954E-01   1.664763887E-04
   359     371.181939   9.688388E-01   2.056627E+15    7.14341E+35   2.216433165E-04  -9.715643E-01   1.749250476E-04
   360     377.358197   9.687999E-01   2.056514E+15    7.14258E+35   2.328848115E-04  -9.715322E-01   1.838019584E-04
   361     383.636879   9.687596E-01   2.056397E+15    7.14173E+35   2.446955324E-04  -9.714990E-01   1.931287842E-04
   362     390.019667   9.687180E-01   2.056276E+15    7.14085E+35   2.571042226E-04  -9.714647E-01   2.029282802E-04
   363     396.508269   9.686750E-01   2.056151E+15    7.13994E+35   2.701410702E-04  -9.714292E-01   2.132243483E-04
   364     403.104419   9.686306E-01   2.056022E+15    7.13900E+35   2.838377798E-04  -9.713925E-01   2.240420944E-04
   365     409.809881   9.685847E-01   2.055889E+15    7.13803E+35   2.982276482E-04  -9.713547E-01   2.354078891E-04
   366     416.626444   9.685372E-01   2.055751E+15    7.13703E+35   3.133456434E-04  -9.713155E-01   2.473494306E-04
   367     423.555926   9.684881E-01   2.055609E+15    7.13599E+35   3.292284882E-04  -9.712751E-01   2.598958113E-04
   368     430.600176   9.684375E-01   2.055461E+15    7.13492E+35   3.459147470E-04  -9.712333E-01   2.730775871E-04
   369     437.761068   9.683851E-01   2.055309E+15    7.13381E+35   3.634449173E-04  -9.711901E-01   2.869268510E-04
   370     445.040508   9.683309E-01   2.055152E+15    7.13267E+35   3.818615260E-04  -9.711454E-01   3.014773097E-04
   371     452.440433   9.682750E-01   2.054990E+15    7.13148E+35   4.012092297E-04  -9.710993E-01   3.167643638E-04
   372     459.962806   9.682172E-01   2.054822E+15    7.13026E+35   4.215349201E-04  -9.710516E-01   3.328251926E-04
   373     467.609625   9.681574E-01   2.054648E+15    7.12900E+35   4.428878354E-04  -9.710023E-01   3.496988426E-04
   374     475.382917   9.680957E-01   2.054469E+15    7.12769E+35   4.653196752E-04  -9.709514E-01   3.674263202E-04
   375     483.284740   9.680318E-01   2.054284E+15    7.12635E+35   4.888847233E-04  -9.708988E-01   3.860506897E-04
   376     491.317185   9.679659E-01   2.054092E+15    7.12495E+35   5.136399744E-04  -9.708444E-01   4.056171754E-04
   377     499.482375   9.678978E-01   2.053894E+15    7.12352E+35   5.396452683E-04  -9.707882E-01   4.261732688E-04
   378     507.782464   9.678273E-01   2.053690E+15    7.12203E+35   5.669634296E-04  -9.707301E-01   4.477688410E-04
   379     516.219642   9.677546E-01   2.053479E+15    7.12049E+35   5.956604152E-04  -9.706701E-01   4.704562613E-04
   380     524.796129   9.676794E-01   2.053260E+15    7.11890E+35   6.258054677E-04  -9.706081E-01   4.942905205E-04
   381     533.514182   9.676017E-01   2.053035E+15    7.11726E+35   6.574712771E-04  -9.705440E-01   5.193293608E-04
   382     542.376092   9.675214E-01   2.052802E+15    7.11557E+35   6.907341496E-04  -9.704778E-01   5.456334120E-04
   383     551.384181   9.674384E-01   2.052561E+15    7.11382E+35   7.256741848E-04  -9.704094E-01   5.732663340E-04
   384     560.540811   9.673526E-01   2.052312E+15    7.11201E+35   7.623754615E-04  -9.703387E-01   6.022949670E-04
   385     569.848375   9.672640E-01   2.052055E+15    7.11014E+35   8.009262315E-04  -9.702656E-01   6.327894876E-04
   386     579.309307   9.671725E-01   2.051789E+15    7.10821E+35   8.414191239E-04  -9.701901E-01   6.648235736E-04
   387     588.926072   9.670779E-01   2.051514E+15    7.10621E+35   8.839513578E-04  -9.701121E-01   6.984745763E-04
   388     598.701175   9.669801E-01   2.051231E+15    7.10415E+35   9.286249657E-04  -9.700315E-01   7.338237014E-04
   389     608.637158   9.668791E-01   2.050938E+15    7.10202E+35   9.755470276E-04  -9.699482E-01   7.709561975E-04
   390     618.736598   9.667747E-01   2.050635E+15    7.09983E+35   1.024829915E-03  -9.698622E-01   8.099615554E-04
   391     629.002112   9.666669E-01   2.050322E+15    7.09755E+35   1.076591548E-03  -9.697732E-01   8.509337153E-04
   392     639.436355   9.665555E-01   2.049998E+15    7.09521E+35   1.130955663E-03  -9.696814E-01   8.939712844E-04
   393     650.042019   9.664403E-01   2.049664E+15    7.09278E+35   1.188052092E-03  -9.695864E-01   9.391777657E-04
   394     660.821838   9.663214E-01   2.049319E+15    7.09028E+35   1.248017060E-03  -9.694884E-01   9.866617961E-04
   395     671.778583   9.661985E-01   2.048963E+15    7.08769E+35   1.310993487E-03  -9.693870E-01   1.036537397E-03
   396     682.915064   9.660715E-01   2.048594E+15    7.08502E+35   1.377131314E-03  -9.692823E-01   1.088924237E-03
   397     694.234133   9.659403E-01   2.048213E+15    7.08226E+35   1.446587835E-03  -9.691741E-01   1.143947904E-03
   398     705.738681   9.658047E-01   2.047820E+15    7.07940E+35   1.519528051E-03  -9.690623E-01   1.201740194E-03
   399     717.431640   9.656646E-01   2.047414E+15    7.07646E+35   1.596125038E-03  -9.689469E-01   1.262439415E-03
   400     729.315984   9.655199E-01   2.046994E+15    7.07342E+35   1.676560327E-03  -9.688276E-01   1.326190693E-03
   401     741.394725   9.653705E-01   2.046561E+15    7.07027E+35   1.761024310E-03  -9.687043E-01   1.393146310E-03
   402     753.670922   9.652160E-01   2.046113E+15    7.06703E+35   1.849716655E-03  -9.685770E-01   1.463466046E-03
   403     766.147669   9.650564E-01   2.045650E+15    7.06368E+35   1.942846748E-03  -9.684454E-01   1.537317536E-03
   404     778.828108   9.648916E-01   2.045172E+15    7.06022E+35   2.040634148E-03  -9.683095E-01   1.614876653E-03
   405     791.715420   9.647213E-01   2.044678E+15    7.05664E+35   2.143309066E-03  -9.681691E-01   1.696327896E-03
   406     804.812829   9.645454E-01   2.044168E+15    7.05295E+35   2.251112860E-03  -9.680241E-01   1.781864810E-03
   407     818.123602   9.643637E-01   2.043641E+15    7.04914E+35   2.364298564E-03  -9.678743E-01   1.871690410E-03
   408     831.651049   9.641759E-01   2.043097E+15    7.04520E+35   2.483131421E-03  -9.677195E-01   1.966017636E-03
   409     845.398522   9.639820E-01   2.042535E+15    7.04113E+35   2.607889458E-03  -9.675597E-01   2.065069823E-03
   410     859.369418   9.637817E-01   2.041954E+15    7.03694E+35   2.738864072E-03  -9.673945E-01   2.169081194E-03
   411     873.567176   9.635748E-01   2.041354E+15    7.03260E+35   2.876360649E-03  -9.672240E-01   2.278297375E-03
   412     887.995277   9.633610E-01   2.040735E+15    7.02813E+35   3.020699206E-03  -9.670478E-01   2.392975930E-03
   413     902.657249   9.631403E-01   2.040095E+15    7.02351E+35   3.172215058E-03  -9.668658E-01   2.513386923E-03
   414     917.556659   9.629122E-01   2.039434E+15    7.01874E+35   3.331259519E-03  -9.666778E-01   2.639813506E-03
   415     932.697120   9.626767E-01   2.038752E+15    7.01381E+35   3.498200627E-03  -9.664837E-01   2.772552529E-03
   416     948.082287   9.624335E-01   2.038047E+15    7.00873E+35   3.673423900E-03  -9.662832E-01   2.911915177E-03
   417     963.715861   9.621822E-01   2.037319E+15    7.00348E+35   3.857333122E-03  -9.660761E-01   3.058227638E-03
   418     979.601582   9.619227E-01   2.036567E+15    6.99806E+35   4.050351164E-03  -9.658623E-01   3.211831798E-03
   419     995.743236   9.616548E-01   2.035791E+15    6.99247E+35   4.252920832E-03  -9.656414E-01   3.373085963E-03
   420    1012.144650   9.613780E-01   2.034990E+15    6.98670E+35   4.465505758E-03  -9.654133E-01   3.542365616E-03
   421    1028.809694   9.610922E-01   2.034162E+15    6.98074E+35   4.688591314E-03  -9.651778E-01   3.720064205E-03
   422    1045.742280   9.607971E-01   2.033308E+15    6.97459E+35   4.922685570E-03  -9.649345E-01   3.906593958E-03
   423    1062.946362   9.604923E-01   2.032425E+15    6.96824E+35   5.168320286E-03  -9.646834E-01   4.102386747E-03
   424    1080.425936   9.601777E-01   2.031514E+15    6.96170E+35   5.426051942E-03  -9.644240E-01   4.307894965E-03
   425    1098.185038   9.598535E-01   2.030574E+15    6.95494E+35   5.696462816E-03  -9.641563E-01   4.523592492E-03
   426    1116.227739   9.595197E-01   2.029604E+15    6.94796E+35   5.980162134E-03  -9.638798E-01   4.749975857E-03
   427    1134.558151   9.591750E-01   2.028603E+15    6.94077E+35   6.277787031E-03  -9.635943E-01   4.987564759E-03
   428    1153.180427   9.588192E-01   2.027570E+15    6.93334E+35   6.590003942E-03  -9.632996E-01   5.236903382E-03
   429    1172.098763   9.584518E-01   2.026503E+15    6.92568E+35   6.917509759E-03  -9.629953E-01   5.498561459E-03
   430    1191.317389   9.580725E-01   2.025402E+15    6.91778E+35   7.261033109E-03  -9.626812E-01   5.773135398E-03
   431    1210.840574   9.576810E-01   2.024265E+15    6.90963E+35   7.621335664E-03  -9.623569E-01   6.061249447E-03
   432    1230.672621   9.572767E-01   2.023091E+15    6.90122E+35   7.999213503E-03  -9.620222E-01   6.363556913E-03
   433    1250.817871   9.568595E-01   2.021880E+15    6.89255E+35   8.395498516E-03  -9.616767E-01   6.680741415E-03
   434    1271.280694   9.564288E-01   2.020631E+15    6.88361E+35   8.811059848E-03  -9.613200E-01   7.013518195E-03
   435    1292.065498   9.559842E-01   2.019341E+15    6.87438E+35   9.246805392E-03  -9.609519E-01   7.362635472E-03
   436    1313.176717   9.555254E-01   2.018010E+15    6.86487E+35   9.703683330E-03  -9.605720E-01   7.728875837E-03
   437    1334.618820   9.550518E-01   2.016636E+15    6.85506E+35   1.018268371E-02  -9.601799E-01   8.113057717E-03
   438    1356.396300   9.545631E-01   2.015219E+15    6.84495E+35   1.068484008E-02  -9.597753E-01   8.516036867E-03
   439    1378.513680   9.540587E-01   2.013757E+15    6.83452E+35   1.121123114E-02  -9.593578E-01   8.938707931E-03
   440    1400.975506   9.535382E-01   2.012248E+15    6.82377E+35   1.176298249E-02  -9.589269E-01   9.382006050E-03
   441    1423.786350   9.530011E-01   2.010691E+15    6.81269E+35   1.234126836E-02  -9.584823E-01   9.846908516E-03
   442    1446.950802   9.524470E-01   2.009086E+15    6.80128E+35   1.294731342E-02  -9.580236E-01   1.033443649E-02
   443    1470.473475   9.518752E-01   2.007429E+15    6.78951E+35   1.358239465E-02  -9.575504E-01   1.084565677E-02
   444    1494.358996   9.512853E-01   2.005721E+15    6.77738E+35   1.424784316E-02  -9.570621E-01   1.138168361E-02
   445    1518.612010   9.506767E-01   2.003959E+15    6.76488E+35   1.494504618E-02  -9.565585E-01   1.194368059E-02
   446    1543.237171   9.500489E-01   2.002142E+15    6.75200E+35   1.567544898E-02  -9.560390E-01   1.253286258E-02
   447    1568.239148   9.494015E-01   2.000261E+15    6.73874E+35   1.644055573E-02  -9.555031E-01   1.315049773E-02
   448    1593.622689   9.487338E-01   1.998321E+15    6.72507E+35   1.724193464E-02  -9.549504E-01   1.379791155E-02
   449    1619.392482   9.480450E-01   1.996322E+15    6.71100E+35   1.808121734E-02  -9.543804E-01   1.447648526E-02
   450    1645.553209   9.473348E-01   1.994260E+15    6.69650E+35   1.896010152E-02  -9.537926E-01   1.518765953E-02
   451    1672.109551   9.466023E-01   1.992134E+15    6.68157E+35   1.988035315E-02  -9.531865E-01   1.593293674E-02
   452    1699.066182   9.458470E-01   1.989942E+15    6.66620E+35   2.084380862E-02  -9.525616E-01   1.671388334E-02
   453    1726.427770   9.450683E-01   1.987684E+15    6.65038E+35   2.185237687E-02  -9.519172E-01   1.753213207E-02
   454    1754.198970   9.442654E-01   1.985355E+15    6.63409E+35   2.290804152E-02  -9.512530E-01   1.838938434E-02
   455    1782.384422   9.434376E-01   1.982956E+15    6.61733E+35   2.401286300E-02  -9.505682E-01   1.928741261E-02
   456    1810.988744   9.425843E-01   1.980483E+15    6.60007E+35   2.516898069E-02  -9.498624E-01   2.022806286E-02
   457    1840.016531   9.417048E-01   1.977936E+15    6.58232E+35   2.637861507E-02  -9.491350E-01   2.121325703E-02
   458    1869.472351   9.407983E-01   1.975311E+15    6.56406E+35   2.764406979E-02  -9.483853E-01   2.224499555E-02
   459    1899.360736   9.398642E-01   1.972605E+15    6.54527E+35   2.896773355E-02  -9.476128E-01   2.332535989E-02
   460    1929.686206   9.389016E-01   1.969809E+15    6.52595E+35   3.035207907E-02  -9.468168E-01   2.445651609E-02
   461    1960.453354   9.379099E-01   1.966929E+15    6.50607E+35   3.179967501E-02  -9.459968E-01   2.564072107E-02
   462    1991.666588   9.368881E-01   1.963963E+15    6.48564E+35   3.331317802E-02  -9.451519E-01   2.688031575E-02
   463    2023.330267   9.358355E-01   1.960908E+15    6.46464E+35   3.489533784E-02  -9.442817E-01   2.817773257E-02
   464    2055.448688   9.347512E-01   1.957764E+15    6.44305E+35   3.654899908E-02  -9.433854E-01   2.953549812E-02
   465    2088.026086   9.336344E-01   1.954526E+15    6.42086E+35   3.827710292E-02  -9.424624E-01   3.095623579E-02
   466    2121.066622   9.324843E-01   1.951193E+15    6.39806E+35   4.008268867E-02  -9.415119E-01   3.244266835E-02
