       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283558   8.777709E-01   1.798973E+15    5.37544E+35   3.756319198E-07  -8.653823E-01   3.069503527E-07
   234      47.054932   8.777704E-01   1.798972E+15    5.37543E+35   3.947276533E-07  -8.653819E-01   3.225546830E-07
   235      47.839162   8.777699E-01   1.798970E+15    5.37542E+35   4.147941209E-07  -8.653815E-01   3.389522712E-07
   236      48.636462   8.777694E-01   1.798969E+15    5.37541E+35   4.358806680E-07  -8.653810E-01   3.561834419E-07
   237      49.447049   8.777688E-01   1.798967E+15    5.37540E+35   4.580391484E-07  -8.653806E-01   3.742905695E-07
   238      50.271144   8.777683E-01   1.798966E+15    5.37539E+35   4.813240514E-07  -8.653801E-01   3.933181824E-07
   239      51.108973   8.777677E-01   1.798964E+15    5.37538E+35   5.057926362E-07  -8.653796E-01   4.133130724E-07
   240      51.960765   8.777671E-01   1.798963E+15    5.37537E+35   5.315050721E-07  -8.653792E-01   4.343244096E-07
   241      52.826753   8.777665E-01   1.798961E+15    5.37536E+35   5.585245870E-07  -8.653786E-01   4.564038638E-07
   242      53.707172   8.777658E-01   1.798959E+15    5.37535E+35   5.869176224E-07  -8.653781E-01   4.796057310E-07
   243      54.602263   8.777652E-01   1.798957E+15    5.37534E+35   6.167539971E-07  -8.653776E-01   5.039870670E-07
   244      55.512271   8.777645E-01   1.798956E+15    5.37532E+35   6.481070785E-07  -8.653770E-01   5.296078278E-07
   245      56.437445   8.777638E-01   1.798954E+15    5.37531E+35   6.810539629E-07  -8.653764E-01   5.565310171E-07
   246      57.378036   8.777630E-01   1.798952E+15    5.37530E+35   7.156756655E-07  -8.653758E-01   5.848228408E-07
   247      58.334303   8.777623E-01   1.798950E+15    5.37529E+35   7.520573190E-07  -8.653752E-01   6.145528703E-07
   248      59.306505   8.777615E-01   1.798948E+15    5.37527E+35   7.902883831E-07  -8.653746E-01   6.457942128E-07
   249      60.294909   8.777607E-01   1.798945E+15    5.37526E+35   8.304628645E-07  -8.653739E-01   6.786236918E-07
   250      61.299784   8.777599E-01   1.798943E+15    5.37524E+35   8.726795478E-07  -8.653732E-01   7.131220354E-07
   251      62.321405   8.777590E-01   1.798941E+15    5.37523E+35   9.170422381E-07  -8.653725E-01   7.493740751E-07
   252      63.360051   8.777581E-01   1.798938E+15    5.37521E+35   9.636600166E-07  -8.653718E-01   7.874689541E-07
   253      64.416006   8.777572E-01   1.798936E+15    5.37520E+35   1.012647508E-06  -8.653710E-01   8.275003463E-07
   254      65.489558   8.777562E-01   1.798933E+15    5.37518E+35   1.064125164E-06  -8.653702E-01   8.695666871E-07
   255      66.580999   8.777552E-01   1.798931E+15    5.37516E+35   1.118219557E-06  -8.653694E-01   9.137714148E-07
   256      67.690629   8.777542E-01   1.798928E+15    5.37514E+35   1.175063691E-06  -8.653686E-01   9.602232251E-07
   257      68.818750   8.777532E-01   1.798925E+15    5.37512E+35   1.234797331E-06  -8.653677E-01   1.009036338E-06
   258      69.965670   8.777521E-01   1.798922E+15    5.37511E+35   1.297567346E-06  -8.653668E-01   1.060330780E-06
   259      71.131702   8.777510E-01   1.798919E+15    5.37509E+35   1.363528068E-06  -8.653659E-01   1.114232675E-06
   260      72.317165   8.777498E-01   1.798916E+15    5.37506E+35   1.432841670E-06  -8.653650E-01   1.170874561E-06
   261      73.522382   8.777486E-01   1.798913E+15    5.37504E+35   1.505678571E-06  -8.653640E-01   1.230395709E-06
   262      74.747683   8.777474E-01   1.798909E+15    5.37502E+35   1.582217848E-06  -8.653630E-01   1.292942470E-06
   263      75.993402   8.777461E-01   1.798906E+15    5.37500E+35   1.662647678E-06  -8.653619E-01   1.358668632E-06
   264      77.259879   8.777447E-01   1.798902E+15    5.37498E+35   1.747165802E-06  -8.653608E-01   1.427735798E-06
   265      78.547460   8.777434E-01   1.798899E+15    5.37495E+35   1.835980009E-06  -8.653597E-01   1.500313787E-06
   266      79.856496   8.777420E-01   1.798895E+15    5.37493E+35   1.929308648E-06  -8.653585E-01   1.576581046E-06
   267      81.187345   8.777405E-01   1.798891E+15    5.37490E+35   2.027381163E-06  -8.653573E-01   1.656725091E-06
   268      82.540371   8.777390E-01   1.798887E+15    5.37487E+35   2.130438658E-06  -8.653561E-01   1.740942969E-06
   269      83.915941   8.777374E-01   1.798882E+15    5.37485E+35   2.238734486E-06  -8.653548E-01   1.829441739E-06
   270      85.314433   8.777358E-01   1.798878E+15    5.37482E+35   2.352534877E-06  -8.653535E-01   1.922438983E-06
   271      86.736227   8.777341E-01   1.798874E+15    5.37479E+35   2.472119588E-06  -8.653521E-01   2.020163342E-06
   272      88.181713   8.777324E-01   1.798869E+15    5.37476E+35   2.597782590E-06  -8.653507E-01   2.122855074E-06
   273      89.651283   8.777306E-01   1.798864E+15    5.37472E+35   2.729832793E-06  -8.653492E-01   2.230766647E-06
   274      91.145341   8.777288E-01   1.798859E+15    5.37469E+35   2.868594799E-06  -8.653477E-01   2.344163359E-06
   275      92.664292   8.777269E-01   1.798854E+15    5.37466E+35   3.014409707E-06  -8.653461E-01   2.463323987E-06
   276      94.208552   8.777249E-01   1.798849E+15    5.37462E+35   3.167635946E-06  -8.653445E-01   2.588541477E-06
   277      95.778543   8.777228E-01   1.798843E+15    5.37459E+35   3.328650152E-06  -8.653428E-01   2.720123659E-06
   278      97.374692   8.777207E-01   1.798837E+15    5.37455E+35   3.497848102E-06  -8.653411E-01   2.858394006E-06
   279      98.997436   8.777186E-01   1.798831E+15    5.37451E+35   3.675645677E-06  -8.653393E-01   3.003692425E-06
   280     100.647217   8.777163E-01   1.798825E+15    5.37447E+35   3.862479888E-06  -8.653375E-01   3.156376099E-06
   281     102.324486   8.777140E-01   1.798819E+15    5.37443E+35   4.058809946E-06  -8.653356E-01   3.316820354E-06
   282     104.029699   8.777116E-01   1.798813E+15    5.37439E+35   4.265118392E-06  -8.653336E-01   3.485419591E-06
   283     105.763323   8.777091E-01   1.798806E+15    5.37434E+35   4.481912281E-06  -8.653315E-01   3.662588247E-06
   284     107.525830   8.777065E-01   1.798799E+15    5.37430E+35   4.709724425E-06  -8.653294E-01   3.848761817E-06
   285     109.317702   8.777039E-01   1.798792E+15    5.37425E+35   4.949114701E-06  -8.653272E-01   4.044397923E-06
   286     111.139426   8.777011E-01   1.798784E+15    5.37420E+35   5.200671429E-06  -8.653250E-01   4.249977435E-06
   287     112.991500   8.776983E-01   1.798777E+15    5.37415E+35   5.465012810E-06  -8.653227E-01   4.466005654E-06
   288     114.874430   8.776954E-01   1.798769E+15    5.37410E+35   5.742788448E-06  -8.653203E-01   4.693013552E-06
   289     116.788728   8.776923E-01   1.798761E+15    5.37405E+35   6.034680940E-06  -8.653178E-01   4.931559078E-06
   290     118.734918   8.776892E-01   1.798752E+15    5.37399E+35   6.341407554E-06  -8.653152E-01   5.182228523E-06
   291     120.713529   8.776860E-01   1.798743E+15    5.37393E+35   6.663721988E-06  -8.653125E-01   5.445637962E-06
   292     122.725102   8.776826E-01   1.798734E+15    5.37387E+35   7.002416217E-06  -8.653098E-01   5.722434767E-06
   293     124.770184   8.776791E-01   1.798725E+15    5.37381E+35   7.358322441E-06  -8.653069E-01   6.013299194E-06
   294     126.849335   8.776756E-01   1.798715E+15    5.37375E+35   7.732315117E-06  -8.653040E-01   6.318946053E-06
   295     128.963119   8.776719E-01   1.798705E+15    5.37368E+35   8.125313115E-06  -8.653010E-01   6.640126464E-06
   296     131.112115   8.776681E-01   1.798695E+15    5.37362E+35   8.538281962E-06  -8.652978E-01   6.977629697E-06
   297     133.296908   8.776641E-01   1.798684E+15    5.37355E+35   8.972236215E-06  -8.652946E-01   7.332285113E-06
   298     135.518093   8.776600E-01   1.798673E+15    5.37348E+35   9.428241946E-06  -8.652913E-01   7.704964193E-06
   299     137.776275   8.776558E-01   1.798662E+15    5.37340E+35   9.907419357E-06  -8.652878E-01   8.096582683E-06
   300     140.072071   8.776514E-01   1.798650E+15    5.37332E+35   1.041094553E-05  -8.652842E-01   8.508102834E-06
   301     142.406107   8.776469E-01   1.798638E+15    5.37324E+35   1.094005729E-05  -8.652805E-01   8.940535767E-06
   302     144.779017   8.776423E-01   1.798625E+15    5.37316E+35   1.149605428E-05  -8.652767E-01   9.394943951E-06
   303     147.191450   8.776375E-01   1.798612E+15    5.37308E+35   1.208030211E-05  -8.652727E-01   9.872443809E-06
   304     149.644061   8.776325E-01   1.798599E+15    5.37299E+35   1.269423570E-05  -8.652687E-01   1.037420845E-05
   305     152.137520   8.776273E-01   1.798585E+15    5.37290E+35   1.333936282E-05  -8.652644E-01   1.090147057E-05
   306     154.672506   8.776220E-01   1.798571E+15    5.37280E+35   1.401726777E-05  -8.652601E-01   1.145552543E-05
   307     157.249709   8.776165E-01   1.798556E+15    5.37271E+35   1.472961526E-05  -8.652556E-01   1.203773407E-05
   308     159.869831   8.776109E-01   1.798540E+15    5.37261E+35   1.547815450E-05  -8.652509E-01   1.264952663E-05
   309     162.533586   8.776050E-01   1.798525E+15    5.37250E+35   1.626472345E-05  -8.652461E-01   1.329240586E-05
   310     165.241699   8.775989E-01   1.798508E+15    5.37239E+35   1.709125337E-05  -8.652411E-01   1.396795080E-05
   311     167.994908   8.775927E-01   1.798491E+15    5.37228E+35   1.795977348E-05  -8.652359E-01   1.467782065E-05
   312     170.793962   8.775862E-01   1.798474E+15    5.37217E+35   1.887241601E-05  -8.652306E-01   1.542375882E-05
   313     173.639623   8.775795E-01   1.798456E+15    5.37205E+35   1.983142135E-05  -8.652251E-01   1.620759724E-05
   314     176.532665   8.775726E-01   1.798437E+15    5.37193E+35   2.083914354E-05  -8.652194E-01   1.703126081E-05
   315     179.473877   8.775654E-01   1.798418E+15    5.37180E+35   2.189805607E-05  -8.652136E-01   1.789677211E-05
   316     182.464058   8.775580E-01   1.798398E+15    5.37167E+35   2.301075789E-05  -8.652075E-01   1.880625640E-05
   317     185.504023   8.775504E-01   1.798377E+15    5.37153E+35   2.417997977E-05  -8.652012E-01   1.976194679E-05
   318     188.594597   8.775425E-01   1.798356E+15    5.37139E+35   2.540859101E-05  -8.651947E-01   2.076618967E-05
   319     191.736621   8.775343E-01   1.798333E+15    5.37125E+35   2.669960639E-05  -8.651880E-01   2.182145055E-05
   320     194.930951   8.775258E-01   1.798311E+15    5.37110E+35   2.805619360E-05  -8.651811E-01   2.293031999E-05
   321     198.178455   8.775171E-01   1.798287E+15    5.37095E+35   2.948168095E-05  -8.651739E-01   2.409552002E-05
   322     201.480016   8.775081E-01   1.798263E+15    5.37079E+35   3.097956550E-05  -8.651665E-01   2.531991074E-05
   323     204.836530   8.774988E-01   1.798238E+15    5.37062E+35   3.255352161E-05  -8.651589E-01   2.660649735E-05
   324     208.248911   8.774891E-01   1.798211E+15    5.37045E+35   3.420740990E-05  -8.651510E-01   2.795843748E-05
   325     211.718086   8.774792E-01   1.798185E+15    5.37027E+35   3.594528667E-05  -8.651428E-01   2.937904895E-05
   326     215.244997   8.774689E-01   1.798157E+15    5.37009E+35   3.777141384E-05  -8.651343E-01   3.087181781E-05
   327     218.830602   8.774583E-01   1.798128E+15    5.36990E+35   3.969026928E-05  -8.651256E-01   3.244040693E-05
   328     222.475875   8.774473E-01   1.798098E+15    5.36971E+35   4.170655780E-05  -8.651166E-01   3.408866491E-05
   329     226.181807   8.774359E-01   1.798068E+15    5.36951E+35   4.382522256E-05  -8.651073E-01   3.582063550E-05
   330     229.949402   8.774242E-01   1.798036E+15    5.36930E+35   4.605145717E-05  -8.650976E-01   3.764056745E-05
   331     233.779683   8.774120E-01   1.798003E+15    5.36909E+35   4.839071833E-05  -8.650877E-01   3.955292493E-05
   332     237.673690   8.773995E-01   1.797969E+15    5.36886E+35   5.084873910E-05  -8.650774E-01   4.156239839E-05
   333     241.632480   8.773865E-01   1.797934E+15    5.36864E+35   5.343154289E-05  -8.650667E-01   4.367391603E-05
   334     245.657125   8.773731E-01   1.797898E+15    5.36840E+35   5.614545813E-05  -8.650557E-01   4.589265580E-05
   335     249.748718   8.773592E-01   1.797860E+15    5.36815E+35   5.899713365E-05  -8.650443E-01   4.822405807E-05
   336     253.908367   8.773449E-01   1.797822E+15    5.36790E+35   6.199355485E-05  -8.650326E-01   5.067383886E-05
   337     258.137200   8.773301E-01   1.797782E+15    5.36764E+35   6.514206073E-05  -8.650204E-01   5.324800379E-05
   338     262.436363   8.773148E-01   1.797740E+15    5.36737E+35   6.845036169E-05  -8.650079E-01   5.595286274E-05
   339     266.807019   8.772990E-01   1.797698E+15    5.36709E+35   7.192655827E-05  -8.649949E-01   5.879504516E-05
   340     271.250353   8.772827E-01   1.797654E+15    5.36680E+35   7.557916086E-05  -8.649815E-01   6.178151631E-05
   341     275.767568   8.772658E-01   1.797608E+15    5.36650E+35   7.941711034E-05  -8.649676E-01   6.491959414E-05
   342     280.359885   8.772483E-01   1.797561E+15    5.36619E+35   8.344979976E-05  -8.649533E-01   6.821696715E-05
   343     285.028547   8.772303E-01   1.797512E+15    5.36587E+35   8.768709719E-05  -8.649385E-01   7.168171307E-05
   344     289.774818   8.772117E-01   1.797462E+15    5.36554E+35   9.213936958E-05  -8.649232E-01   7.532231853E-05
   345     294.599979   8.771924E-01   1.797410E+15    5.36520E+35   9.681750793E-05  -8.649074E-01   7.914769970E-05
   346     299.505335   8.771725E-01   1.797356E+15    5.36485E+35   1.017329536E-04  -8.648910E-01   8.316722393E-05
   347     304.492211   8.771519E-01   1.797300E+15    5.36449E+35   1.068977263E-04  -8.648741E-01   8.739073255E-05
   348     309.561954   8.771306E-01   1.797243E+15    5.36411E+35   1.123244526E-04  -8.648567E-01   9.182856473E-05
   349     314.715932   8.771086E-01   1.797183E+15    5.36372E+35   1.180263970E-04  -8.648386E-01   9.649158261E-05
   350     319.955537   8.770859E-01   1.797122E+15    5.36332E+35   1.240174939E-04  -8.648200E-01   1.013911977E-04
   351     325.282181   8.770624E-01   1.797058E+15    5.36290E+35   1.303123810E-04  -8.648007E-01   1.065393983E-04
   352     330.697300   8.770381E-01   1.796993E+15    5.36247E+35   1.369264350E-04  -8.647808E-01   1.119487791E-04
   353     336.202354   8.770131E-01   1.796925E+15    5.36203E+35   1.438758083E-04  -8.647602E-01   1.176325712E-04
   354     341.798826   8.769871E-01   1.796855E+15    5.36157E+35   1.511774684E-04  -8.647389E-01   1.236046742E-04
   355     347.488221   8.769603E-01   1.796783E+15    5.36110E+35   1.588492384E-04  -8.647169E-01   1.298796901E-04
   356     353.272072   8.769326E-01   1.796708E+15    5.36061E+35   1.669098402E-04  -8.646941E-01   1.364729585E-04
   357     359.151934   8.769040E-01   1.796630E+15    5.36010E+35   1.753789392E-04  -8.646706E-01   1.434005937E-04
   358     365.129387   8.768744E-01   1.796550E+15    5.35958E+35   1.842771921E-04  -8.646464E-01   1.506795237E-04
   359     371.206037   8.768439E-01   1.796468E+15    5.35904E+35   1.936262960E-04  -8.646213E-01   1.583275307E-04
   360     377.383517   8.768123E-01   1.796382E+15    5.35848E+35   2.034490410E-04  -8.645953E-01   1.663632947E-04
   361     383.663483   8.767796E-01   1.796294E+15    5.35791E+35   2.137693643E-04  -8.645685E-01   1.748064381E-04
   362     390.047619   8.767458E-01   1.796203E+15    5.35731E+35   2.246124082E-04  -8.645408E-01   1.836775729E-04
   363     396.537638   8.767110E-01   1.796109E+15    5.35669E+35   2.360045796E-04  -8.645122E-01   1.929983507E-04
   364     403.135278   8.766749E-01   1.796011E+15    5.35606E+35   2.479736140E-04  -8.644826E-01   2.027915148E-04
   365     409.842303   8.766377E-01   1.795911E+15    5.35540E+35   2.605486411E-04  -8.644520E-01   2.130809546E-04
   366     416.660509   8.765991E-01   1.795807E+15    5.35472E+35   2.737602546E-04  -8.644204E-01   2.238917633E-04
   367     423.591718   8.765594E-01   1.795699E+15    5.35402E+35   2.876405854E-04  -8.643877E-01   2.352502979E-04
   368     430.637781   8.765182E-01   1.795588E+15    5.35329E+35   3.022233778E-04  -8.643540E-01   2.471842429E-04
   369     437.800578   8.764757E-01   1.795473E+15    5.35254E+35   3.175440701E-04  -8.643191E-01   2.597226762E-04
   370     445.082020   8.764318E-01   1.795355E+15    5.35176E+35   3.336398789E-04  -8.642831E-01   2.728961390E-04
   371     452.484047   8.763864E-01   1.795232E+15    5.35096E+35   3.505498872E-04  -8.642458E-01   2.867367091E-04
   372     460.008630   8.763395E-01   1.795105E+15    5.35013E+35   3.683151373E-04  -8.642073E-01   3.012780772E-04
   373     467.657769   8.762910E-01   1.794974E+15    5.34928E+35   3.869787283E-04  -8.641675E-01   3.165556276E-04
   374     475.433499   8.762409E-01   1.794839E+15    5.34839E+35   4.065859175E-04  -8.641264E-01   3.326065227E-04
   375     483.337883   8.761891E-01   1.794699E+15    5.34748E+35   4.271842279E-04  -8.640839E-01   3.494697917E-04
   376     491.373018   8.761356E-01   1.794555E+15    5.34654E+35   4.488235603E-04  -8.640400E-01   3.671864232E-04
   377     499.541033   8.760803E-01   1.794405E+15    5.34556E+35   4.715563105E-04  -8.639946E-01   3.857994632E-04
   378     507.844090   8.760232E-01   1.794251E+15    5.34455E+35   4.954374931E-04  -8.639477E-01   4.053541169E-04
   379     516.284386   8.759641E-01   1.794091E+15    5.34351E+35   5.205248704E-04  -8.638992E-01   4.258978567E-04
   380     524.864149   8.759031E-01   1.793927E+15    5.34243E+35   5.468790881E-04  -8.638491E-01   4.474805340E-04
   381     533.585642   8.758400E-01   1.793756E+15    5.34132E+35   5.745638176E-04  -8.637974E-01   4.701544978E-04
   382     542.451165   8.757749E-01   1.793580E+15    5.34017E+35   6.036459044E-04  -8.637439E-01   4.939747182E-04
   383     551.463050   8.757075E-01   1.793398E+15    5.33899E+35   6.341955244E-04  -8.636886E-01   5.189989164E-04
   384     560.623667   8.756379E-01   1.793210E+15    5.33776E+35   6.662863476E-04  -8.636315E-01   5.452877008E-04
   385     569.935419   8.755660E-01   1.793016E+15    5.33649E+35   6.999957090E-04  -8.635725E-01   5.729047099E-04
   386     579.400749   8.754917E-01   1.792815E+15    5.33518E+35   7.354047887E-04  -8.635115E-01   6.019167616E-04
   387     589.022135   8.754149E-01   1.792608E+15    5.33383E+35   7.725987995E-04  -8.634485E-01   6.323940105E-04
   388     598.802090   8.753355E-01   1.792394E+15    5.33243E+35   8.116671843E-04  -8.633834E-01   6.644101121E-04
   389     608.743169   8.752535E-01   1.792172E+15    5.33099E+35   8.527038223E-04  -8.633161E-01   6.980423955E-04
   390     618.847961   8.751688E-01   1.791944E+15    5.32950E+35   8.958072451E-04  -8.632466E-01   7.333720438E-04
   391     629.119097   8.750813E-01   1.791707E+15    5.32795E+35   9.410808631E-04  -8.631748E-01   7.704842835E-04
   392     639.559243   8.749908E-01   1.791463E+15    5.32636E+35   9.886332024E-04  -8.631005E-01   8.094685833E-04
   393     650.171108   8.748973E-01   1.791211E+15    5.32472E+35   1.038578153E-03  -8.630238E-01   8.504188617E-04
   394     660.957438   8.748007E-01   1.790950E+15    5.32302E+35   1.091035228E-03  -8.629446E-01   8.934337048E-04
   395     671.921021   8.747009E-01   1.790680E+15    5.32126E+35   1.146129837E-03  -8.628627E-01   9.386165948E-04
   396     683.064683   8.745978E-01   1.790402E+15    5.31945E+35   1.203993569E-03  -8.627781E-01   9.860761489E-04
   397     694.391293   8.744912E-01   1.790114E+15    5.31758E+35   1.264764489E-03  -8.626907E-01   1.035926370E-03
   398     705.903759   8.743812E-01   1.789817E+15    5.31564E+35   1.328587452E-03  -8.626003E-01   1.088286908E-03
   399     717.605033   8.742674E-01   1.789510E+15    5.31364E+35   1.395614428E-03  -8.625070E-01   1.143283335E-03
   400     729.498108   8.741499E-01   1.789193E+15    5.31158E+35   1.466004840E-03  -8.624106E-01   1.201047434E-03
   401     741.586018   8.740284E-01   1.788865E+15    5.30944E+35   1.539925926E-03  -8.623110E-01   1.261717497E-03
   402     753.871840   8.739030E-01   1.788526E+15    5.30724E+35   1.617553104E-03  -8.622081E-01   1.325438642E-03
   403     766.358695   8.737734E-01   1.788177E+15    5.30496E+35   1.699070366E-03  -8.621017E-01   1.392363144E-03
   404     779.049746   8.736394E-01   1.787815E+15    5.30261E+35   1.784670684E-03  -8.619919E-01   1.462650776E-03
   405     791.948199   8.735011E-01   1.787442E+15    5.30019E+35   1.874556436E-03  -8.618784E-01   1.536469173E-03
   406     805.057305   8.733582E-01   1.787056E+15    5.29768E+35   1.968939846E-03  -8.617612E-01   1.613994209E-03
   407     818.380358   8.732105E-01   1.786658E+15    5.29509E+35   2.068043453E-03  -8.616400E-01   1.695410392E-03
   408     831.920697   8.730579E-01   1.786246E+15    5.29242E+35   2.172100593E-03  -8.615149E-01   1.780911277E-03
   409     845.681704   8.729003E-01   1.785821E+15    5.28965E+35   2.281355904E-03  -8.613857E-01   1.870699897E-03
   410     859.666806   8.727375E-01   1.785382E+15    5.28680E+35   2.396065854E-03  -8.612521E-01   1.964989214E-03
   411     873.879476   8.725693E-01   1.784928E+15    5.28386E+35   2.516499292E-03  -8.611142E-01   2.064002596E-03
   412     888.323231   8.723956E-01   1.784459E+15    5.28082E+35   2.642938025E-03  -8.609717E-01   2.167974303E-03
   413     903.001632   8.722161E-01   1.783975E+15    5.27768E+35   2.775677413E-03  -8.608245E-01   2.277150005E-03
   414     917.918287   8.720307E-01   1.783475E+15    5.27443E+35   2.915026996E-03  -8.606725E-01   2.391787325E-03
   415     933.076847   8.718392E-01   1.782959E+15    5.27109E+35   3.061311146E-03  -8.605155E-01   2.512156391E-03
   416     948.481010   8.716414E-01   1.782425E+15    5.26763E+35   3.214869746E-03  -8.603533E-01   2.638540435E-03
   417     964.134518   8.714371E-01   1.781874E+15    5.26406E+35   3.376058894E-03  -8.601858E-01   2.771236396E-03
   418     980.041159   8.712261E-01   1.781305E+15    5.26037E+35   3.545251642E-03  -8.600127E-01   2.910555565E-03
   419     996.204765   8.710081E-01   1.780717E+15    5.25657E+35   3.722838763E-03  -8.598340E-01   3.056824249E-03
   420    1012.629214   8.707829E-01   1.780110E+15    5.25264E+35   3.909229547E-03  -8.596495E-01   3.210384472E-03
   421    1029.318427   8.705504E-01   1.779484E+15    5.24859E+35   4.104852635E-03  -8.594589E-01   3.371594696E-03
   422    1046.276373   8.703103E-01   1.778836E+15    5.24440E+35   4.310156876E-03  -8.592620E-01   3.540830579E-03
   423    1063.507061   8.700623E-01   1.778168E+15    5.24008E+35   4.525612229E-03  -8.590587E-01   3.718485766E-03
   424    1081.014547   8.698048E-01   1.777472E+15    5.23563E+35   4.751710409E-03  -8.588488E-01   3.904972594E-03
   425    1098.802986   8.695383E-01   1.776751E+15    5.23102E+35   4.988966473E-03  -8.586320E-01   4.100723511E-03
   426    1116.876540   8.692632E-01   1.776007E+15    5.22627E+35   5.237919632E-03  -8.584082E-01   4.306191416E-03
   427    1135.239398   8.689791E-01   1.775239E+15    5.22137E+35   5.499133969E-03  -8.581770E-01   4.521850527E-03
   428    1153.895788   8.686858E-01   1.774446E+15    5.21632E+35   5.773199706E-03  -8.579383E-01   4.748197518E-03
   429    1172.849982   8.683829E-01   1.773627E+15    5.21110E+35   6.060734332E-03  -8.576919E-01   4.985752528E-03
   430    1192.106295   8.680701E-01   1.772781E+15    5.20571E+35   6.362383762E-03  -8.574375E-01   5.235060202E-03
   431    1211.669080   8.677471E-01   1.771909E+15    5.20015E+35   6.678823544E-03  -8.571748E-01   5.496690782E-03
   432    1231.542730   8.674137E-01   1.771007E+15    5.19442E+35   7.010760104E-03  -8.569036E-01   5.771241235E-03
   433    1251.731677   8.670695E-01   1.770077E+15    5.18850E+35   7.358932035E-03  -8.566236E-01   6.059336427E-03
   434    1272.240393   8.667141E-01   1.769117E+15    5.18240E+35   7.724111434E-03  -8.563346E-01   6.361630340E-03
   435    1293.073383   8.663472E-01   1.768126E+15    5.17611E+35   8.107105274E-03  -8.560362E-01   6.678807338E-03
   436    1314.235193   8.659685E-01   1.767103E+15    5.16962E+35   8.508756830E-03  -8.557282E-01   7.011583478E-03
   437    1335.730399   8.655775E-01   1.766047E+15    5.16292E+35   8.929947146E-03  -8.554103E-01   7.360707865E-03
   438    1357.563612   8.651740E-01   1.764957E+15    5.15601E+35   9.371596541E-03  -8.550822E-01   7.726964067E-03
   439    1379.739476   8.647574E-01   1.763832E+15    5.14889E+35   9.834666177E-03  -8.547436E-01   8.111171570E-03
   440    1402.262664   8.643275E-01   1.762672E+15    5.14155E+35   1.032015965E-02  -8.543941E-01   8.514187288E-03
   441    1425.137879   8.638838E-01   1.761474E+15    5.13397E+35   1.082912465E-02  -8.540334E-01   8.936907125E-03
   442    1448.369850   8.634258E-01   1.760238E+15    5.12617E+35   1.136265465E-02  -8.536612E-01   9.380267590E-03
   443    1471.963332   8.629532E-01   1.758963E+15    5.11812E+35   1.192189064E-02  -8.532772E-01   9.845247467E-03
   444    1495.923102   8.624656E-01   1.757648E+15    5.10982E+35   1.250802290E-02  -8.528809E-01   1.033286953E-02
   445    1520.253961   8.619624E-01   1.756290E+15    5.10126E+35   1.312229285E-02  -8.524720E-01   1.084420233E-02
   446    1544.960727   8.614431E-01   1.754890E+15    5.09245E+35   1.376599490E-02  -8.520501E-01   1.138036201E-02
   447    1570.048234   8.609074E-01   1.753446E+15    5.08336E+35   1.444047836E-02  -8.516149E-01   1.194251422E-02
   448    1595.521332   8.603547E-01   1.751956E+15    5.07400E+35   1.514714936E-02  -8.511660E-01   1.253187603E-02
   449    1621.384882   8.597854E-01   1.750420E+15    5.06436E+35   1.588747290E-02  -8.507028E-01   1.314971804E-02
   450    1647.643750   8.591996E-01   1.748835E+15    5.05442E+35   1.666297487E-02  -8.502252E-01   1.379736753E-02
   451    1674.302808   8.585954E-01   1.747201E+15    5.04418E+35   1.747524388E-02  -8.497325E-01   1.447620847E-02
   452    1701.366931   8.579721E-01   1.745516E+15    5.03363E+35   1.832593360E-02  -8.492244E-01   1.518768440E-02
   453    1728.840999   8.573293E-01   1.743779E+15    5.02277E+35   1.921676476E-02  -8.487004E-01   1.593330083E-02
   454    1756.729884   8.566664E-01   1.741988E+15    5.01158E+35   2.014952726E-02  -8.481601E-01   1.671462753E-02
   455    1785.038451   8.559828E-01   1.740141E+15    5.00007E+35   2.112608234E-02  -8.476030E-01   1.753330079E-02
   456    1813.771554   8.552778E-01   1.738237E+15    4.98821E+35   2.214836470E-02  -8.470286E-01   1.839102586E-02
   457    1842.934033   8.545510E-01   1.736275E+15    4.97600E+35   2.321838470E-02  -8.464365E-01   1.928957928E-02
   458    1872.530705   8.538016E-01   1.734252E+15    4.96343E+35   2.433823044E-02  -8.458261E-01   2.023081139E-02
   459    1902.566365   8.530291E-01   1.732168E+15    4.95050E+35   2.551006998E-02  -8.451969E-01   2.121664876E-02
   460    1933.045781   8.522328E-01   1.730019E+15    4.93719E+35   2.673615345E-02  -8.445484E-01   2.224909680E-02
   461    1963.973683   8.514119E-01   1.727806E+15    4.92350E+35   2.801881516E-02  -8.438802E-01   2.333024221E-02
   462    1995.354768   8.505659E-01   1.725525E+15    4.90941E+35   2.936047569E-02  -8.431915E-01   2.446225565E-02
   463    2027.193685   8.496953E-01   1.723176E+15    4.89492E+35   3.076364396E-02  -8.424819E-01   2.564739464E-02
   464    2059.495032   8.488007E-01   1.720756E+15    4.88002E+35   3.223091941E-02  -8.417509E-01   2.688800936E-02
   465    2092.263347   8.478789E-01   1.718264E+15    4.86469E+35   3.376499322E-02  -8.409978E-01   2.818653933E-02
   466    2125.503117   8.469291E-01   1.715697E+15    4.84894E+35   3.536865094E-02  -8.402220E-01   2.954551784E-02
