       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283659   4.399944E-01   7.858890E+14    7.33373E+34   1.640969554E-07  -3.289176E-01   1.538631104E-07
   234      47.055039   4.399942E-01   7.858886E+14    7.33372E+34   1.724391018E-07  -3.289174E-01   1.616850233E-07
   235      47.839274   4.399940E-01   7.858882E+14    7.33371E+34   1.812053278E-07  -3.289173E-01   1.699045714E-07
   236      48.636580   4.399938E-01   7.858878E+14    7.33370E+34   1.904171914E-07  -3.289172E-01   1.785419683E-07
   237      49.447172   4.399936E-01   7.858874E+14    7.33369E+34   2.000973462E-07  -3.289171E-01   1.876184551E-07
   238      50.271274   4.399934E-01   7.858870E+14    7.33368E+34   2.102695972E-07  -3.289169E-01   1.971563528E-07
   239      51.109110   4.399932E-01   7.858865E+14    7.33367E+34   2.209589598E-07  -3.289168E-01   2.071791169E-07
   240      51.960909   4.399929E-01   7.858861E+14    7.33366E+34   2.321917206E-07  -3.289167E-01   2.177113952E-07
   241      52.826904   4.399927E-01   7.858856E+14    7.33365E+34   2.439955026E-07  -3.289165E-01   2.287790884E-07
   242      53.707331   4.399924E-01   7.858851E+14    7.33364E+34   2.563993327E-07  -3.289164E-01   2.404094139E-07
   243      54.602430   4.399922E-01   7.858846E+14    7.33363E+34   2.694337135E-07  -3.289162E-01   2.526309723E-07
   244      55.512447   4.399919E-01   7.858841E+14    7.33361E+34   2.831306977E-07  -3.289160E-01   2.654738183E-07
   245      56.437629   4.399917E-01   7.858836E+14    7.33360E+34   2.975239677E-07  -3.289159E-01   2.789695341E-07
   246      57.378230   4.399914E-01   7.858830E+14    7.33359E+34   3.126489176E-07  -3.289157E-01   2.931513074E-07
   247      58.334506   4.399911E-01   7.858824E+14    7.33357E+34   3.285427406E-07  -3.289155E-01   3.080540127E-07
   248      59.306719   4.399908E-01   7.858819E+14    7.33356E+34   3.452445206E-07  -3.289153E-01   3.237142972E-07
   249      60.295133   4.399905E-01   7.858812E+14    7.33354E+34   3.627953278E-07  -3.289152E-01   3.401706709E-07
   250      61.300020   4.399902E-01   7.858806E+14    7.33353E+34   3.812383203E-07  -3.289150E-01   3.574636013E-07
   251      62.321653   4.399898E-01   7.858800E+14    7.33351E+34   4.006188494E-07  -3.289148E-01   3.756356128E-07
   252      63.360312   4.399895E-01   7.858793E+14    7.33350E+34   4.209845718E-07  -3.289145E-01   3.947313911E-07
   253      64.416280   4.399891E-01   7.858786E+14    7.33348E+34   4.423855665E-07  -3.289143E-01   4.147978934E-07
   254      65.489846   4.399888E-01   7.858779E+14    7.33346E+34   4.648744577E-07  -3.289141E-01   4.358844637E-07
   255      66.581302   4.399884E-01   7.858771E+14    7.33344E+34   4.885065445E-07  -3.289139E-01   4.580429539E-07
   256      67.690947   4.399880E-01   7.858764E+14    7.33342E+34   5.133399364E-07  -3.289136E-01   4.813278515E-07
   257      68.819084   4.399876E-01   7.858756E+14    7.33340E+34   5.394356965E-07  -3.289134E-01   5.057964133E-07
   258      69.966021   4.399872E-01   7.858747E+14    7.33338E+34   5.668579916E-07  -3.289131E-01   5.315088065E-07
   259      71.132071   4.399868E-01   7.858739E+14    7.33336E+34   5.956742497E-07  -3.289129E-01   5.585282564E-07
   260      72.317553   4.399863E-01   7.858730E+14    7.33334E+34   6.259553256E-07  -3.289126E-01   5.869212015E-07
   261      73.522790   4.399859E-01   7.858721E+14    7.33332E+34   6.577756756E-07  -3.289123E-01   6.167574575E-07
   262      74.748112   4.399854E-01   7.858712E+14    7.33330E+34   6.912135399E-07  -3.289120E-01   6.481103881E-07
   263      75.993852   4.399849E-01   7.858702E+14    7.33327E+34   7.263511352E-07  -3.289117E-01   6.810570860E-07
   264      77.260352   4.399844E-01   7.858692E+14    7.33325E+34   7.632748567E-07  -3.289114E-01   7.156785620E-07
   265      78.547957   4.399838E-01   7.858682E+14    7.33322E+34   8.020754904E-07  -3.289111E-01   7.520599442E-07
   266      79.857019   4.399833E-01   7.858671E+14    7.33320E+34   8.428484362E-07  -3.289107E-01   7.902906872E-07
   267      81.187894   4.399827E-01   7.858660E+14    7.33317E+34   8.856939423E-07  -3.289104E-01   8.304647920E-07
   268      82.540947   4.399822E-01   7.858648E+14    7.33314E+34   9.307173518E-07  -3.289100E-01   8.726810369E-07
   269      83.916547   4.399816E-01   7.858637E+14    7.33311E+34   9.780293609E-07  -3.289097E-01   9.170432204E-07
   270      85.315070   4.399809E-01   7.858624E+14    7.33309E+34   1.027746292E-06  -3.289093E-01   9.636604162E-07
   271      86.736897   4.399803E-01   7.858612E+14    7.33305E+34   1.079990378E-06  -3.289089E-01   1.012647241E-06
   272      88.182416   4.399796E-01   7.858599E+14    7.33302E+34   1.134890064E-06  -3.289085E-01   1.064124137E-06
   273      89.652022   4.399790E-01   7.858585E+14    7.33299E+34   1.192580323E-06  -3.289081E-01   1.118217667E-06
   274      91.146117   4.399783E-01   7.858571E+14    7.33296E+34   1.253202986E-06  -3.289076E-01   1.175060824E-06
   275      92.665108   4.399775E-01   7.858557E+14    7.33292E+34   1.316907091E-06  -3.289072E-01   1.234793363E-06
   276      94.209410   4.399768E-01   7.858542E+14    7.33288E+34   1.383849250E-06  -3.289067E-01   1.297562137E-06
   277      95.779444   4.399760E-01   7.858527E+14    7.33285E+34   1.454194034E-06  -3.289062E-01   1.363521465E-06
   278      97.375639   4.399752E-01   7.858511E+14    7.33281E+34   1.528114375E-06  -3.289057E-01   1.432833507E-06
   279      98.998431   4.399743E-01   7.858494E+14    7.33277E+34   1.605791993E-06  -3.289052E-01   1.505668662E-06
   280     100.648263   4.399735E-01   7.858477E+14    7.33273E+34   1.687417842E-06  -3.289047E-01   1.582205989E-06
   281     102.325584   4.399726E-01   7.858460E+14    7.33268E+34   1.773192577E-06  -3.289041E-01   1.662633646E-06
   282     104.030854   4.399717E-01   7.858441E+14    7.33264E+34   1.863327051E-06  -3.289036E-01   1.747149351E-06
   283     105.764536   4.399707E-01   7.858423E+14    7.33259E+34   1.958042828E-06  -3.289030E-01   1.835960870E-06
   284     107.527105   4.399697E-01   7.858403E+14    7.33255E+34   2.057572731E-06  -3.289024E-01   1.929286524E-06
   285     109.319041   4.399687E-01   7.858383E+14    7.33250E+34   2.162161411E-06  -3.289018E-01   2.027355729E-06
   286     111.140834   4.399677E-01   7.858362E+14    7.33245E+34   2.272065949E-06  -3.289011E-01   2.130409557E-06
   287     112.992980   4.399666E-01   7.858341E+14    7.33240E+34   2.387556488E-06  -3.289005E-01   2.238701328E-06
   288     114.875985   4.399655E-01   7.858319E+14    7.33234E+34   2.508916895E-06  -3.288998E-01   2.352497233E-06
   289     116.790362   4.399643E-01   7.858296E+14    7.33229E+34   2.636445458E-06  -3.288990E-01   2.472076989E-06
   290     118.736634   4.399631E-01   7.858272E+14    7.33223E+34   2.770455621E-06  -3.288983E-01   2.597734523E-06
   291     120.715333   4.399619E-01   7.858248E+14    7.33217E+34   2.911276747E-06  -3.288975E-01   2.729778694E-06
   292     122.726997   4.399606E-01   7.858223E+14    7.33211E+34   3.059254934E-06  -3.288968E-01   2.868534053E-06
   293     124.772176   4.399592E-01   7.858196E+14    7.33204E+34   3.214753861E-06  -3.288959E-01   3.014341641E-06
   294     126.851428   4.399579E-01   7.858169E+14    7.33198E+34   3.378155679E-06  -3.288951E-01   3.167559822E-06
   295     128.965319   4.399565E-01   7.858141E+14    7.33191E+34   3.549861953E-06  -3.288942E-01   3.328565166E-06
   296     131.114426   4.399550E-01   7.858113E+14    7.33184E+34   3.730294643E-06  -3.288933E-01   3.497753372E-06
   297     133.299336   4.399535E-01   7.858083E+14    7.33177E+34   3.919897143E-06  -3.288924E-01   3.675540241E-06
   298     135.520645   4.399519E-01   7.858052E+14    7.33169E+34   4.119135368E-06  -3.288914E-01   3.862362694E-06
   299     137.778957   4.399503E-01   7.858020E+14    7.33161E+34   4.328498895E-06  -3.288904E-01   4.058679846E-06
   300     140.074890   4.399486E-01   7.857987E+14    7.33153E+34   4.548502168E-06  -3.288894E-01   4.264974131E-06
   301     142.409068   4.399469E-01   7.857953E+14    7.33145E+34   4.779685756E-06  -3.288884E-01   4.481752489E-06
   302     144.782129   4.399451E-01   7.857918E+14    7.33137E+34   5.022617681E-06  -3.288873E-01   4.709547606E-06
   303     147.194720   4.399433E-01   7.857882E+14    7.33128E+34   5.277894812E-06  -3.288861E-01   4.948919224E-06
   304     149.647498   4.399414E-01   7.857844E+14    7.33119E+34   5.546144327E-06  -3.288850E-01   5.200455511E-06
   305     152.141131   4.399394E-01   7.857805E+14    7.33109E+34   5.828025252E-06  -3.288837E-01   5.464774508E-06
   306     154.676300   4.399374E-01   7.857765E+14    7.33099E+34   6.124230075E-06  -3.288825E-01   5.742525641E-06
   307     157.253696   4.399353E-01   7.857723E+14    7.33089E+34   6.435486448E-06  -3.288812E-01   6.034391316E-06
   308     159.874021   4.399331E-01   7.857681E+14    7.33079E+34   6.762558967E-06  -3.288799E-01   6.341088590E-06
   309     162.537989   4.399308E-01   7.857636E+14    7.33068E+34   7.106251045E-06  -3.288785E-01   6.663370934E-06
   310     165.246326   4.399285E-01   7.857590E+14    7.33057E+34   7.467406888E-06  -3.288770E-01   7.002030076E-06
   311     167.999769   4.399261E-01   7.857543E+14    7.33045E+34   7.846913556E-06  -3.288756E-01   7.357897942E-06
   312     170.799070   4.399236E-01   7.857494E+14    7.33033E+34   8.245703140E-06  -3.288740E-01   7.731848699E-06
   313     173.644991   4.399211E-01   7.857443E+14    7.33021E+34   8.664755046E-06  -3.288725E-01   8.124800894E-06
   314     176.538307   4.399184E-01   7.857391E+14    7.33008E+34   9.105098395E-06  -3.288708E-01   8.537719707E-06
   315     179.479805   4.399157E-01   7.857337E+14    7.32995E+34   9.567814539E-06  -3.288691E-01   8.971619317E-06
   316     182.470287   4.399128E-01   7.857281E+14    7.32982E+34   1.005403972E-05  -3.288674E-01   9.427565382E-06
   317     185.510568   4.399099E-01   7.857223E+14    7.32968E+34   1.056496783E-05  -3.288656E-01   9.906677657E-06
   318     188.601475   4.399069E-01   7.857164E+14    7.32953E+34   1.110185336E-05  -3.288637E-01   1.041013273E-05
   319     191.743849   4.399038E-01   7.857102E+14    7.32938E+34   1.166601447E-05  -3.288618E-01   1.093916691E-05
   320     194.938546   4.399005E-01   7.857038E+14    7.32922E+34   1.225883618E-05  -3.288598E-01   1.149507925E-05
   321     198.186436   4.398972E-01   7.856972E+14    7.32906E+34   1.288177380E-05  -3.288578E-01   1.207923473E-05
   322     201.488402   4.398937E-01   7.856904E+14    7.32890E+34   1.353635648E-05  -3.288556E-01   1.269306760E-05
   323     204.845342   4.398902E-01   7.856834E+14    7.32873E+34   1.422419094E-05  -3.288534E-01   1.333808487E-05
   324     208.258171   4.398865E-01   7.856761E+14    7.32855E+34   1.494696539E-05  -3.288512E-01   1.401587005E-05
   325     211.727816   4.398827E-01   7.856686E+14    7.32837E+34   1.570645370E-05  -3.288488E-01   1.472808696E-05
   326     215.255222   4.398787E-01   7.856608E+14    7.32818E+34   1.650451970E-05  -3.288464E-01   1.547648385E-05
   327     218.841346   4.398746E-01   7.856528E+14    7.32798E+34   1.734312174E-05  -3.288439E-01   1.626289766E-05
   328     222.487165   4.398704E-01   7.856445E+14    7.32778E+34   1.822431750E-05  -3.288413E-01   1.708925850E-05
   329     226.193670   4.398661E-01   7.856359E+14    7.32757E+34   1.915026898E-05  -3.288386E-01   1.795759437E-05
   330     229.961868   4.398616E-01   7.856270E+14    7.32735E+34   2.012324782E-05  -3.288359E-01   1.887003616E-05
   331     233.792782   4.398569E-01   7.856178E+14    7.32713E+34   2.114564082E-05  -3.288330E-01   1.982882281E-05
   332     237.687455   4.398521E-01   7.856083E+14    7.32690E+34   2.221995579E-05  -3.288301E-01   2.083630679E-05
   333     241.646944   4.398471E-01   7.855985E+14    7.32666E+34   2.334882764E-05  -3.288270E-01   2.189495986E-05
   334     245.672324   4.398420E-01   7.855884E+14    7.32642E+34   2.453502485E-05  -3.288238E-01   2.300737910E-05
   335     249.764689   4.398367E-01   7.855779E+14    7.32616E+34   2.578145621E-05  -3.288206E-01   2.417629328E-05
   336     253.925149   4.398312E-01   7.855671E+14    7.32590E+34   2.709117789E-05  -3.288172E-01   2.540456946E-05
   337     258.154834   4.398255E-01   7.855559E+14    7.32563E+34   2.846740092E-05  -3.288137E-01   2.669522004E-05
   338     262.454892   4.398197E-01   7.855444E+14    7.32534E+34   2.991349903E-05  -3.288101E-01   2.805141012E-05
   339     266.826490   4.398136E-01   7.855324E+14    7.32505E+34   3.143301682E-05  -3.288064E-01   2.947646515E-05
   340     271.270813   4.398074E-01   7.855201E+14    7.32475E+34   3.302967847E-05  -3.288025E-01   3.097387912E-05
   341     275.789066   4.398009E-01   7.855073E+14    7.32444E+34   3.470739675E-05  -3.287986E-01   3.254732305E-05
   342     280.382475   4.397942E-01   7.854941E+14    7.32412E+34   3.647028256E-05  -3.287944E-01   3.420065392E-05
   343     285.052284   4.397873E-01   7.854805E+14    7.32379E+34   3.832265495E-05  -3.287902E-01   3.593792410E-05
   344     289.799760   4.397802E-01   7.854664E+14    7.32345E+34   4.026905163E-05  -3.287858E-01   3.776339118E-05
   345     294.626187   4.397728E-01   7.854519E+14    7.32309E+34   4.231423999E-05  -3.287813E-01   3.968152839E-05
   346     299.532874   4.397651E-01   7.854368E+14    7.32273E+34   4.446322870E-05  -3.287766E-01   4.169703545E-05
   347     304.521148   4.397573E-01   7.854212E+14    7.32235E+34   4.672127989E-05  -3.287717E-01   4.381485003E-05
   348     309.592360   4.397491E-01   7.854052E+14    7.32196E+34   4.909392193E-05  -3.287667E-01   4.604015975E-05
   349     314.747882   4.397407E-01   7.853885E+14    7.32155E+34   5.158696283E-05  -3.287615E-01   4.837841478E-05
   350     319.989108   4.397320E-01   7.853714E+14    7.32114E+34   5.420650438E-05  -3.287562E-01   5.083534113E-05
   351     325.317456   4.397230E-01   7.853536E+14    7.32070E+34   5.695895694E-05  -3.287506E-01   5.341695454E-05
   352     330.734366   4.397137E-01   7.853353E+14    7.32026E+34   5.985105496E-05  -3.287449E-01   5.612957507E-05
   353     336.241301   4.397040E-01   7.853163E+14    7.31980E+34   6.288987333E-05  -3.287390E-01   5.897984248E-05
   354     341.839749   4.396941E-01   7.852967E+14    7.31932E+34   6.608284454E-05  -3.287329E-01   6.197473233E-05
   355     347.531221   4.396838E-01   7.852764E+14    7.31883E+34   6.943777661E-05  -3.287266E-01   6.512157291E-05
   356     353.317254   4.396732E-01   7.852555E+14    7.31832E+34   7.296287209E-05  -3.287200E-01   6.842806299E-05
   357     359.199408   4.396622E-01   7.852339E+14    7.31779E+34   7.666674779E-05  -3.287133E-01   7.190229047E-05
   358     365.179270   4.396509E-01   7.852115E+14    7.31725E+34   8.055845571E-05  -3.287063E-01   7.555275202E-05
   359     371.258451   4.396392E-01   7.851884E+14    7.31669E+34   8.464750483E-05  -3.286991E-01   7.938837360E-05
   360     377.438589   4.396271E-01   7.851645E+14    7.31611E+34   8.894388415E-05  -3.286917E-01   8.341853207E-05
   361     383.721348   4.396146E-01   7.851398E+14    7.31551E+34   9.345808674E-05  -3.286840E-01   8.765307788E-05
   362     390.108420   4.396016E-01   7.851143E+14    7.31489E+34   9.820113505E-05  -3.286760E-01   9.210235888E-05
   363     396.601523   4.395882E-01   7.850879E+14    7.31424E+34   1.031846075E-04  -3.286678E-01   9.677724529E-05
   364     403.202402   4.395744E-01   7.850607E+14    7.31358E+34   1.084206664E-04  -3.286593E-01   1.016891560E-04
   365     409.912831   4.395601E-01   7.850325E+14    7.31290E+34   1.139220871E-04  -3.286505E-01   1.068500859E-04
   366     416.734613   4.395454E-01   7.850034E+14    7.31219E+34   1.197022888E-04  -3.286414E-01   1.122726353E-04
   367     423.669579   4.395301E-01   7.849733E+14    7.31146E+34   1.257753669E-04  -3.286321E-01   1.179700398E-04
   368     430.719589   4.395143E-01   7.849422E+14    7.31070E+34   1.321561267E-04  -3.286224E-01   1.239562021E-04
   369     437.886534   4.394980E-01   7.849100E+14    7.30992E+34   1.388601188E-04  -3.286123E-01   1.302457260E-04
   370     445.172332   4.394812E-01   7.848768E+14    7.30911E+34   1.459036767E-04  -3.286020E-01   1.368539510E-04
   371     452.578936   4.394638E-01   7.848425E+14    7.30828E+34   1.533039558E-04  -3.285913E-01   1.437969895E-04
   372     460.108328   4.394458E-01   7.848070E+14    7.30742E+34   1.610789744E-04  -3.285802E-01   1.510917651E-04
   373     467.762519   4.394272E-01   7.847703E+14    7.30653E+34   1.692476566E-04  -3.285688E-01   1.587560536E-04
   374     475.543556   4.394080E-01   7.847324E+14    7.30561E+34   1.778298780E-04  -3.285570E-01   1.668085251E-04
   375     483.453515   4.393881E-01   7.846932E+14    7.30466E+34   1.868465126E-04  -3.285448E-01   1.752687892E-04
   376     491.494507   4.393676E-01   7.846528E+14    7.30367E+34   1.963194829E-04  -3.285322E-01   1.841574418E-04
   377     499.668675   4.393464E-01   7.846109E+14    7.30266E+34   2.062718120E-04  -3.285191E-01   1.934961140E-04
   378     507.978196   4.393244E-01   7.845677E+14    7.30161E+34   2.167276783E-04  -3.285057E-01   2.033075241E-04
   379     516.425282   4.393018E-01   7.845230E+14    7.30052E+34   2.277124731E-04  -3.284917E-01   2.136155316E-04
   380     525.012178   4.392784E-01   7.844768E+14    7.29940E+34   2.392528605E-04  -3.284773E-01   2.244451940E-04
   381     533.741165   4.392542E-01   7.844291E+14    7.29824E+34   2.513768410E-04  -3.284625E-01   2.358228267E-04
   382     542.614559   4.392292E-01   7.843798E+14    7.29705E+34   2.641138179E-04  -3.284471E-01   2.477760652E-04
   383     551.634713   4.392033E-01   7.843288E+14    7.29581E+34   2.774946661E-04  -3.284312E-01   2.603339312E-04
   384     560.804015   4.391766E-01   7.842761E+14    7.29453E+34   2.915518057E-04  -3.284148E-01   2.735269007E-04
   385     570.124891   4.391490E-01   7.842217E+14    7.29321E+34   3.063192781E-04  -3.283978E-01   2.873869771E-04
   386     579.599805   4.391205E-01   7.841654E+14    7.29184E+34   3.218328262E-04  -3.283803E-01   3.019477661E-04
   387     589.231256   4.390910E-01   7.841073E+14    7.29043E+34   3.381299785E-04  -3.283622E-01   3.172445555E-04
   388     599.021786   4.390605E-01   7.840472E+14    7.28898E+34   3.552501371E-04  -3.283435E-01   3.333143986E-04
   389     608.973971   4.390290E-01   7.839851E+14    7.28747E+34   3.732346699E-04  -3.283241E-01   3.501962011E-04
   390     619.090429   4.389965E-01   7.839210E+14    7.28592E+34   3.921270078E-04  -3.283042E-01   3.679308127E-04
   391     629.373817   4.389629E-01   7.838547E+14    7.28431E+34   4.119727457E-04  -3.282835E-01   3.865611234E-04
   392     639.826833   4.389281E-01   7.837862E+14    7.28265E+34   4.328197488E-04  -3.282622E-01   4.061321637E-04
   393     650.452215   4.388922E-01   7.837154E+14    7.28093E+34   4.547182643E-04  -3.282401E-01   4.266912104E-04
   394     661.252742   4.388551E-01   7.836422E+14    7.27916E+34   4.777210380E-04  -3.282173E-01   4.482878966E-04
   395     672.231235   4.388168E-01   7.835666E+14    7.27733E+34   5.018834361E-04  -3.281938E-01   4.709743280E-04
   396     683.390557   4.387771E-01   7.834885E+14    7.27543E+34   5.272635742E-04  -3.281694E-01   4.948052041E-04
   397     694.733613   4.387362E-01   7.834077E+14    7.27348E+34   5.539224504E-04  -3.281443E-01   5.198379452E-04
   398     706.263351   4.386939E-01   7.833243E+14    7.27146E+34   5.819240867E-04  -3.281183E-01   5.461328259E-04
   399     717.982764   4.386502E-01   7.832381E+14    7.26937E+34   6.113356754E-04  -3.280915E-01   5.737531143E-04
   400     729.894888   4.386050E-01   7.831490E+14    7.26721E+34   6.422277336E-04  -3.280637E-01   6.027652189E-04
   401     742.002802   4.385583E-01   7.830570E+14    7.26498E+34   6.746742645E-04  -3.280351E-01   6.332388408E-04
   402     754.309631   4.385101E-01   7.829618E+14    7.26268E+34   7.087529259E-04  -3.280055E-01   6.652471349E-04
   403     766.818545   4.384602E-01   7.828636E+14    7.26030E+34   7.445452070E-04  -3.279749E-01   6.988668772E-04
   404     779.532759   4.384087E-01   7.827620E+14    7.25785E+34   7.821366137E-04  -3.279432E-01   7.341786411E-04
   405     792.455536   4.383555E-01   7.826571E+14    7.25531E+34   8.216168616E-04  -3.279106E-01   7.712669812E-04
   406     805.590182   4.383005E-01   7.825487E+14    7.25269E+34   8.630800785E-04  -3.278768E-01   8.102206258E-04
   407     818.940052   4.382437E-01   7.824366E+14    7.24998E+34   9.066250165E-04  -3.278420E-01   8.511326789E-04
   408     832.508547   4.381850E-01   7.823209E+14    7.24718E+34   9.523552732E-04  -3.278059E-01   8.941008311E-04
   409     846.299117   4.381243E-01   7.822013E+14    7.24429E+34   1.000379523E-03  -3.277687E-01   9.392275800E-04
   410     860.315257   4.380616E-01   7.820777E+14    7.24130E+34   1.050811760E-03  -3.277303E-01   9.866204616E-04
   411     874.560514   4.379969E-01   7.819500E+14    7.23822E+34   1.103771551E-03  -3.276905E-01   1.036392292E-03
   412     889.038479   4.379299E-01   7.818181E+14    7.23504E+34   1.159384298E-03  -3.276495E-01   1.088661418E-03
   413     903.752795   4.378608E-01   7.816819E+14    7.23175E+34   1.217781517E-03  -3.276071E-01   1.143551986E-03
   414     918.707153   4.377894E-01   7.815411E+14    7.22835E+34   1.279101128E-03  -3.275633E-01   1.201194211E-03
   415     933.905291   4.377156E-01   7.813956E+14    7.22484E+34   1.343487751E-03  -3.275180E-01   1.261724673E-03
   416     949.350999   4.376394E-01   7.812453E+14    7.22121E+34   1.411093026E-03  -3.274713E-01   1.325286613E-03
   417     965.048116   4.375606E-01   7.810900E+14    7.21747E+34   1.482075941E-03  -3.274230E-01   1.392030250E-03
   418     981.000530   4.374792E-01   7.809296E+14    7.21360E+34   1.556603175E-03  -3.273731E-01   1.462113109E-03
   419     997.212179   4.373952E-01   7.807639E+14    7.20961E+34   1.634849453E-03  -3.273216E-01   1.535700369E-03
   420    1013.687051   4.373083E-01   7.805928E+14    7.20549E+34   1.716997924E-03  -3.272684E-01   1.612965215E-03
   421    1030.429184   4.372186E-01   7.804159E+14    7.20123E+34   1.803240549E-03  -3.272134E-01   1.694089219E-03
   422    1047.442667   4.371259E-01   7.802332E+14    7.19683E+34   1.893778507E-03  -3.271566E-01   1.779262728E-03
   423    1064.731637   4.370302E-01   7.800445E+14    7.19229E+34   1.988822618E-03  -3.270980E-01   1.868685272E-03
   424    1082.300282   4.369313E-01   7.798496E+14    7.18761E+34   2.088593785E-03  -3.270374E-01   1.962565992E-03
   425    1100.152841   4.368291E-01   7.796483E+14    7.18277E+34   2.193323456E-03  -3.269748E-01   2.061124079E-03
   426    1118.293601   4.367236E-01   7.794403E+14    7.17777E+34   2.303254097E-03  -3.269102E-01   2.164589243E-03
   427    1136.726899   4.366146E-01   7.792254E+14    7.17261E+34   2.418639699E-03  -3.268435E-01   2.273202190E-03
   428    1155.457121   4.365020E-01   7.790035E+14    7.16728E+34   2.539746288E-03  -3.267745E-01   2.387215128E-03
   429    1174.488704   4.363857E-01   7.787744E+14    7.16178E+34   2.666852471E-03  -3.267033E-01   2.506892288E-03
   430    1193.826131   4.362656E-01   7.785376E+14    7.15610E+34   2.800249993E-03  -3.266298E-01   2.632510470E-03
   431    1213.473935   4.361415E-01   7.782932E+14    7.15024E+34   2.940244325E-03  -3.265539E-01   2.764359612E-03
   432    1233.436697   4.360133E-01   7.780407E+14    7.14419E+34   3.087155267E-03  -3.264755E-01   2.902743376E-03
   433    1253.719045   4.358810E-01   7.777799E+14    7.13794E+34   3.241317576E-03  -3.263946E-01   3.047979767E-03
   434    1274.325652   4.357443E-01   7.775106E+14    7.13150E+34   3.403081627E-03  -3.263110E-01   3.200401767E-03
   435    1295.261241   4.356032E-01   7.772325E+14    7.12484E+34   3.572814083E-03  -3.262247E-01   3.360358002E-03
   436    1316.530575   4.354574E-01   7.769452E+14    7.11798E+34   3.750898604E-03  -3.261356E-01   3.528213430E-03
   437    1338.138467   4.353069E-01   7.766487E+14    7.11089E+34   3.937736573E-03  -3.260436E-01   3.704350054E-03
   438    1360.089770   4.351514E-01   7.763424E+14    7.10358E+34   4.133747857E-03  -3.259486E-01   3.889167670E-03
   439    1382.389381   4.349909E-01   7.760262E+14    7.09603E+34   4.339371583E-03  -3.258505E-01   4.083084634E-03
   440    1405.042238   4.348251E-01   7.756996E+14    7.08824E+34   4.555066953E-03  -3.257493E-01   4.286538664E-03
   441    1428.053319   4.346540E-01   7.753625E+14    7.08021E+34   4.781314078E-03  -3.256448E-01   4.499987663E-03
   442    1451.427643   4.344773E-01   7.750144E+14    7.07192E+34   5.018614848E-03  -3.255369E-01   4.723910584E-03
   443    1475.170265   4.342948E-01   7.746550E+14    7.06337E+34   5.267493822E-03  -3.254255E-01   4.958808313E-03
   444    1499.286276   4.341064E-01   7.742840E+14    7.05455E+34   5.528499155E-03  -3.253106E-01   5.205204590E-03
   445    1523.780802   4.339120E-01   7.739010E+14    7.04544E+34   5.802203547E-03  -3.251920E-01   5.463646960E-03
   446    1548.659002   4.337112E-01   7.735056E+14    7.03606E+34   6.089205225E-03  -3.250695E-01   5.734707752E-03
   447    1573.926066   4.335039E-01   7.730974E+14    7.02637E+34   6.390128955E-03  -3.249432E-01   6.018985092E-03
   448    1599.587212   4.332900E-01   7.726761E+14    7.01639E+34   6.705627080E-03  -3.248128E-01   6.317103955E-03
   449    1625.647687   4.330691E-01   7.722412E+14    7.00609E+34   7.036380589E-03  -3.246782E-01   6.629717237E-03
   450    1652.112760   4.328412E-01   7.717923E+14    6.99547E+34   7.383100212E-03  -3.245394E-01   6.957506866E-03
   451    1678.987724   4.326059E-01   7.713290E+14    6.98452E+34   7.746527550E-03  -3.243961E-01   7.301184950E-03
   452    1706.277890   4.323630E-01   7.708509E+14    6.97323E+34   8.127436225E-03  -3.242483E-01   7.661494947E-03
   453    1733.988586   4.321124E-01   7.703575E+14    6.96159E+34   8.526633059E-03  -3.240958E-01   8.039212877E-03
   454    1762.125155   4.318537E-01   7.698483E+14    6.94959E+34   8.944959286E-03  -3.239385E-01   8.435148560E-03
   455    1790.692949   4.315868E-01   7.693229E+14    6.93723E+34   9.383291778E-03  -3.237762E-01   8.850146888E-03
   456    1819.697330   4.313114E-01   7.687808E+14    6.92448E+34   9.842544304E-03  -3.236088E-01   9.285089123E-03
   457    1849.143662   4.310272E-01   7.682214E+14    6.91134E+34   1.032366881E-02  -3.234362E-01   9.740894232E-03
   458    1879.037308   4.307340E-01   7.676444E+14    6.89781E+34   1.082765671E-02  -3.232581E-01   1.021852025E-02
   459    1909.383632   4.304315E-01   7.670490E+14    6.88386E+34   1.135554021E-02  -3.230744E-01   1.071896565E-02
   460    1940.187985   4.301194E-01   7.664349E+14    6.86949E+34   1.190839365E-02  -3.228851E-01   1.124327079E-02
   461    1971.455709   4.297970E-01   7.658037E+14    6.85469E+34   1.248733537E-02  -3.226898E-01   1.179251916E-02
   462    2003.192036   4.294642E-01   7.651540E+14    6.83944E+34   1.309352847E-02  -3.224885E-01   1.236783673E-02
   463    2035.402208   4.291209E-01   7.644840E+14    6.82373E+34   1.372818096E-02  -3.222809E-01   1.297039669E-02
   464    2068.091500   4.287669E-01   7.637930E+14    6.80756E+34   1.439254927E-02  -3.220669E-01   1.360142090E-02
   465    2101.265150   4.284017E-01   7.630805E+14    6.79090E+34   1.508793879E-02  -3.218464E-01   1.426218045E-02
   466    2134.928363   4.280252E-01   7.623457E+14    6.77376E+34   1.581570522E-02  -3.216191E-01   1.495399711E-02
