       6    1348     637     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.388837   4.568462E-01   8.192188E+14    8.17224E+34   1.784089039E-02  -3.562070E-01   1.676407991E-02
   468    2204.060974   4.564212E-01   8.183727E+14    8.15033E+34   1.869857593E-02  -3.559393E-01   1.757526417E-02
   469    2239.238663   4.559830E-01   8.175004E+14    8.12778E+34   1.959584291E-02  -3.556636E-01   1.842431302E-02
   470    2274.926930   4.555312E-01   8.166012E+14    8.10458E+34   2.053438343E-02  -3.553794E-01   1.931288025E-02
   471    2311.130733   4.550655E-01   8.156744E+14    8.08071E+34   2.151595100E-02  -3.550866E-01   2.024268264E-02
   472    2347.854957   4.545855E-01   8.147192E+14    8.05615E+34   2.254236196E-02  -3.547851E-01   2.121550155E-02
   473    2385.104403   4.540908E-01   8.137348E+14    8.03089E+34   2.361549670E-02  -3.544744E-01   2.223318459E-02
   474    2422.883782   4.535809E-01   8.127205E+14    8.00491E+34   2.473730093E-02  -3.541545E-01   2.329764713E-02
   475    2461.197711   4.530555E-01   8.116753E+14    7.97819E+34   2.590978682E-02  -3.538251E-01   2.441087390E-02
   476    2500.050698   4.525141E-01   8.105986E+14    7.95073E+34   2.713503414E-02  -3.534859E-01   2.557492047E-02
   477    2539.447137   4.519563E-01   8.094893E+14    7.92250E+34   2.841519119E-02  -3.531367E-01   2.679191467E-02
   478    2579.391300   4.513817E-01   8.083468E+14    7.89349E+34   2.975247575E-02  -3.527772E-01   2.806405795E-02
   479    2619.887325   4.507899E-01   8.071701E+14    7.86367E+34   3.114917585E-02  -3.524072E-01   2.939362673E-02
   480    2660.939210   4.501803E-01   8.059583E+14    7.83304E+34   3.260765043E-02  -3.520264E-01   3.078297351E-02
   481    2702.550799   4.495515E-01   8.047156E+14    7.80158E+34   3.413033331E-02  -3.516346E-01   3.223452694E-02
   482    2744.725518   4.489037E-01   8.034381E+14    7.76927E+34   3.571972696E-02  -3.512315E-01   3.375078235E-02
   483    2787.466765   4.482367E-01   8.021231E+14    7.73609E+34   3.737840246E-02  -3.508168E-01   3.533432086E-02
   484    2830.777854   4.475501E-01   8.007695E+14    7.70204E+34   3.910900599E-02  -3.503903E-01   3.698780687E-02
   485    2874.661905   4.468433E-01   7.993764E+14    7.66708E+34   4.091425554E-02  -3.499517E-01   3.871398488E-02
   486    2919.121829   4.461158E-01   7.979429E+14    7.63122E+34   4.279694047E-02  -3.495007E-01   4.051567982E-02
   487    2964.160321   4.453672E-01   7.964679E+14    7.59442E+34   4.475992093E-02  -3.490371E-01   4.239579723E-02
   488    3009.779844   4.445970E-01   7.949505E+14    7.55669E+34   4.680612690E-02  -3.485605E-01   4.435732320E-02
   489    3055.982620   4.438046E-01   7.933897E+14    7.51799E+34   4.893855706E-02  -3.480708E-01   4.640332409E-02
   490    3102.770614   4.429894E-01   7.917845E+14    7.47832E+34   5.116027729E-02  -3.475675E-01   4.853694596E-02
   491    3150.145523   4.421511E-01   7.901338E+14    7.43766E+34   5.347441890E-02  -3.470506E-01   5.076141378E-02
   492    3198.108765   4.412890E-01   7.884368E+14    7.39600E+34   5.588417654E-02  -3.465195E-01   5.308003033E-02
   493    3246.661460   4.404026E-01   7.866922E+14    7.35333E+34   5.839280569E-02  -3.459742E-01   5.549617480E-02
   494    3295.804423   4.394919E-01   7.848979E+14    7.30963E+34   6.100361885E-02  -3.454143E-01   5.801330168E-02
   495    3345.538228   4.385563E-01   7.830529E+14    7.26489E+34   6.371998218E-02  -3.448396E-01   6.063494628E-02
   496    3395.863099   4.375947E-01   7.811574E+14    7.21909E+34   6.654531786E-02  -3.442497E-01   6.336471010E-02
   497    3446.778849   4.366068E-01   7.792101E+14    7.17224E+34   6.948309243E-02  -3.436445E-01   6.620625833E-02
   498    3498.284928   4.355919E-01   7.772102E+14    7.12431E+34   7.253681495E-02  -3.430236E-01   6.916332010E-02
   499    3550.380409   4.345494E-01   7.751565E+14    7.07530E+34   7.571003203E-02  -3.423867E-01   7.223968477E-02
   500    3603.063974   4.334789E-01   7.730481E+14    7.02521E+34   7.900632236E-02  -3.417337E-01   7.543919763E-02
   501    3656.333899   4.323798E-01   7.708839E+14    6.97401E+34   8.242929070E-02  -3.410643E-01   7.876575524E-02
   502    3710.188041   4.312515E-01   7.686628E+14    6.92171E+34   8.598256142E-02  -3.403782E-01   8.222330019E-02
   503    3764.623825   4.300935E-01   7.663839E+14    6.86830E+34   8.966977143E-02  -3.396752E-01   8.581581529E-02
   504    3819.638227   4.289030E-01   7.640588E+14    6.81378E+34   9.349459224E-02  -3.389550E-01   8.954730815E-02
   505    3875.226877   4.276815E-01   7.616751E+14    6.75813E+34   9.746064064E-02  -3.382175E-01   9.342174688E-02
   506    3931.385715   4.264287E-01   7.592310E+14    6.70137E+34   1.015715390E-01  -3.374624E-01   9.744317955E-02
   507    3988.110266   4.251440E-01   7.567254E+14    6.64349E+34   1.058308929E-01  -3.366895E-01   1.016156703E-01
   508    4045.395551   4.238270E-01   7.541575E+14    6.58449E+34   1.102422769E-01  -3.358987E-01   1.059432853E-01
   509    4103.236079   4.224771E-01   7.515262E+14    6.52438E+34   1.148092243E-01  -3.350897E-01   1.104300833E-01
   510    4161.625832   4.210938E-01   7.488307E+14    6.46315E+34   1.195352161E-01  -3.342624E-01   1.150801059E-01
   511    4220.558252   4.196771E-01   7.460697E+14    6.40081E+34   1.244236693E-01  -3.334166E-01   1.198973677E-01
   512    4280.026275   4.182278E-01   7.432408E+14    6.33737E+34   1.294779186E-01  -3.325521E-01   1.248858632E-01
   513    4340.022382   4.167437E-01   7.403452E+14    6.27284E+34   1.347012245E-01  -3.316690E-01   1.300495388E-01
   514    4400.538343   4.152245E-01   7.373821E+14    6.20723E+34   1.400967399E-01  -3.307669E-01   1.353922591E-01
   515    4461.565350   4.136698E-01   7.343507E+14    6.14054E+34   1.456675031E-01  -3.298459E-01   1.409178124E-01
   516    4523.094011   4.120791E-01   7.312504E+14    6.07280E+34   1.514164242E-01  -3.289058E-01   1.466298975E-01
   517    4585.114340   4.104520E-01   7.280804E+14    6.00402E+34   1.573462711E-01  -3.279466E-01   1.525321090E-01
   518    4647.615754   4.087860E-01   7.248547E+14    5.93421E+34   1.634597005E-01  -3.269682E-01   1.586279102E-01
   519    4710.585842   4.070820E-01   7.215639E+14    5.86340E+34   1.697591502E-01  -3.259707E-01   1.649204857E-01
   520    4774.012311   4.053406E-01   7.182021E+14    5.79160E+34   1.762468351E-01  -3.249540E-01   1.714129609E-01
   521    4837.882711   4.035616E-01   7.147690E+14    5.71885E+34   1.829248043E-01  -3.239182E-01   1.781083400E-01
   522    4902.183975   4.017446E-01   7.112640E+14    5.64517E+34   1.897948895E-01  -3.228634E-01   1.850094442E-01
   523    4966.902424   3.998896E-01   7.076879E+14    5.57057E+34   1.968586916E-01  -3.217895E-01   1.921188951E-01
   524    5032.023669   3.979999E-01   7.040565E+14    5.49510E+34   2.041176525E-01  -3.206967E-01   1.994391239E-01
   525    5097.531257   3.960717E-01   7.003527E+14    5.41878E+34   2.115727763E-01  -3.195851E-01   2.069721554E-01
   526    5163.409641   3.941049E-01   6.965763E+14    5.34166E+34   2.192248718E-01  -3.184549E-01   2.147198964E-01
   527    5229.642668   3.920994E-01   6.927273E+14    5.26375E+34   2.270744553E-01  -3.173062E-01   2.226839852E-01
   528    5296.213592   3.900551E-01   6.888056E+14    5.18511E+34   2.351217368E-01  -3.161392E-01   2.308657737E-01
   529    5363.105082   3.879632E-01   6.848270E+14    5.10576E+34   2.433666984E-01  -3.149543E-01   2.392662179E-01
   530    5430.297739   3.858321E-01   6.807765E+14    5.02576E+34   2.518088169E-01  -3.137516E-01   2.478857436E-01
   531    5497.773022   3.836622E-01   6.766538E+14    4.94514E+34   2.604472978E-01  -3.125314E-01   2.567247068E-01
   532    5565.511875   3.814536E-01   6.724594E+14    4.86396E+34   2.692809942E-01  -3.112940E-01   2.657831178E-01
   533    5633.494714   3.792082E-01   6.681942E+14    4.78224E+34   2.783083936E-01  -3.100399E-01   2.750606281E-01
   534    5701.701377   3.769281E-01   6.638591E+14    4.70006E+34   2.875276154E-01  -3.087693E-01   2.845565951E-01
   535    5770.111152   3.746098E-01   6.594536E+14    4.61744E+34   2.969363754E-01  -3.074826E-01   2.942699087E-01
   536    5838.702963   3.722536E-01   6.549783E+14    4.53446E+34   3.065320081E-01  -3.061804E-01   3.041990401E-01
   537    5907.455283   3.698596E-01   6.504344E+14    4.45115E+34   3.163114528E-01  -3.048629E-01   3.143420430E-01
   538    5976.346109   3.674251E-01   6.458297E+14    4.36757E+34   3.262713064E-01  -3.035309E-01   3.246964861E-01
   539    6045.352303   3.649537E-01   6.411577E+14    4.28378E+34   3.364076473E-01  -3.021846E-01   3.352593933E-01
   540    6114.451120   3.624460E-01   6.364193E+14    4.19984E+34   3.467162047E-01  -3.008248E-01   3.460275016E-01
   541    6183.619476   3.599024E-01   6.316163E+14    4.11579E+34   3.571923062E-01  -2.994520E-01   3.569971014E-01
   542    6252.833906   3.573239E-01   6.267651E+14    4.03171E+34   3.678310148E-01  -2.980668E-01   3.681640301E-01
   543    6322.069013   3.547106E-01   6.218511E+14    3.94764E+34   3.786267297E-01  -2.966697E-01   3.795233985E-01
   544    6391.300846   3.520632E-01   6.168757E+14    3.86364E+34   3.895735855E-01  -2.952616E-01   3.910701233E-01
   545    6460.505240   3.493816E-01   6.118489E+14    3.77979E+34   4.006653605E-01  -2.938430E-01   4.027986676E-01
   546    6529.656896   3.466648E-01   6.067928E+14    3.69612E+34   4.118957365E-01  -2.924147E-01   4.147028132E-01
   547    6598.728070   3.439161E-01   6.016799E+14    3.61271E+34   4.232574217E-01  -2.909774E-01   4.267755180E-01
   548    6667.694124   3.411363E-01   5.965118E+14    3.52961E+34   4.347430736E-01  -2.895319E-01   4.390098793E-01
   549    6736.530358   3.383213E-01   5.912751E+14    3.44688E+34   4.463449362E-01  -2.880790E-01   4.513985239E-01
   550    6805.213738   3.354736E-01   5.859765E+14    3.36458E+34   4.580549196E-01  -2.866194E-01   4.639337923E-01
   551    6873.720746   3.325976E-01   5.806281E+14    3.28277E+34   4.698649018E-01  -2.851538E-01   4.766077610E-01
   552    6942.026770   3.296949E-01   5.752351E+14    3.20150E+34   4.817663360E-01  -2.836830E-01   4.894119503E-01
   553    7010.106906   3.267725E-01   5.698254E+14    3.12083E+34   4.937507285E-01  -2.822080E-01   5.023376095E-01
   554    7077.933396   3.238248E-01   5.643718E+14    3.04082E+34   5.058087188E-01  -2.807295E-01   5.153750270E-01
   555    7145.482008   3.208530E-01   5.588766E+14    2.96151E+34   5.179310406E-01  -2.792484E-01   5.285146793E-01
   556    7212.728730   3.178523E-01   5.533455E+14    2.88296E+34   5.301082737E-01  -2.777656E-01   5.417466661E-01
   557    7279.649386   3.148276E-01   5.477786E+14    2.80523E+34   5.423308120E-01  -2.762820E-01   5.550605902E-01
   558    7346.220349   3.117822E-01   5.421767E+14    2.72835E+34   5.545888939E-01  -2.747982E-01   5.684460718E-01
   559    7412.418497   3.087164E-01   5.365492E+14    2.65237E+34   5.668727087E-01  -2.733153E-01   5.818925649E-01
   560    7478.220253   3.056312E-01   5.309011E+14    2.57735E+34   5.791724888E-01  -2.718341E-01   5.953891073E-01
   561    7543.602115   3.025291E-01   5.252252E+14    2.50332E+34   5.914781184E-01  -2.703555E-01   6.089245683E-01
   562    7608.542179   2.994097E-01   5.195248E+14    2.43033E+34   6.037796281E-01  -2.688803E-01   6.224879381E-01
   563    7673.018899   2.962690E-01   5.138061E+14    2.35840E+34   6.160671182E-01  -2.674093E-01   6.360678628E-01
   564    7737.010815   2.931155E-01   5.080668E+14    2.28759E+34   6.283306146E-01  -2.659434E-01   6.496529556E-01
   565    7800.497564   2.899503E-01   5.023100E+14    2.21792E+34   6.405602762E-01  -2.644834E-01   6.632320633E-01
   566    7863.459316   2.867733E-01   4.965565E+14    2.14942E+34   6.527465945E-01  -2.630301E-01   6.767940046E-01
   567    7925.874558   2.835874E-01   4.907900E+14    2.08212E+34   6.648797328E-01  -2.615844E-01   6.903271520E-01
   568    7987.724726   2.803942E-01   4.850129E+14    2.01606E+34   6.769502280E-01  -2.601469E-01   7.038204958E-01
   569    8048.991908   2.771870E-01   4.792053E+14    1.95125E+34   6.889485451E-01  -2.587186E-01   7.172629738E-01
   570    8109.661676   2.739741E-01   4.733894E+14    1.88771E+34   7.008657948E-01  -2.572999E-01   7.306442183E-01
   571    8169.717882   2.707580E-01   4.675708E+14    1.82547E+34   7.126932156E-01  -2.558918E-01   7.439537653E-01
   572    8229.144696   2.675395E-01   4.617685E+14    1.76454E+34   7.244224009E-01  -2.544947E-01   7.571812772E-01
   573    8287.924972   2.643205E-01   4.559732E+14    1.70493E+34   7.360450018E-01  -2.531095E-01   7.703161871E-01
   574    8346.043724   2.611022E-01   4.501826E+14    1.64666E+34   7.475529042E-01  -2.517369E-01   7.833485208E-01
   575    8403.487357   2.578805E-01   4.444038E+14    1.58973E+34   7.589384514E-01  -2.503774E-01   7.962686473E-01
   576    8460.242428   2.546593E-01   4.386368E+14    1.53415E+34   7.701942912E-01  -2.490316E-01   8.090668943E-01
   577    8516.296565   2.514431E-01   4.328815E+14    1.47992E+34   7.813133445E-01  -2.477001E-01   8.217342867E-01
   578    8571.638498   2.482340E-01   4.271547E+14    1.42705E+34   7.922890275E-01  -2.463835E-01   8.342623191E-01
   579    8626.255917   2.450330E-01   4.214556E+14    1.37554E+34   8.031152125E-01  -2.450822E-01   8.466425049E-01
   580    8680.137645   2.418406E-01   4.157744E+14    1.32538E+34   8.137857163E-01  -2.437969E-01   8.588667661E-01
   581    8733.274803   2.386552E-01   4.101047E+14    1.27656E+34   8.242949535E-01  -2.425279E-01   8.709277480E-01
   582    8785.660411   2.354769E-01   4.044454E+14    1.22909E+34   8.346375770E-01  -2.412757E-01   8.828185251E-01
   583    8837.288676   2.323109E-01   3.988110E+14    1.18296E+34   8.448090638E-01  -2.400405E-01   8.945329319E-01
   584    8888.153043   2.291598E-01   3.932205E+14    1.13815E+34   8.548051390E-01  -2.388229E-01   9.060649619E-01
   585    8938.245562   2.260270E-01   3.877052E+14    1.09464E+34   8.646225198E-01  -2.376230E-01   9.174087317E-01
   586    8987.555312   2.229098E-01   3.822191E+14    1.05243E+34   8.742569009E-01  -2.364414E-01   9.285578437E-01
   587    9036.078144   2.198070E-01   3.767582E+14    1.01151E+34   8.837050741E-01  -2.352784E-01   9.395076290E-01
   588    9083.811403   2.166916E-01   3.712412E+14    9.71858E+33   8.929631165E-01  -2.341341E-01   9.502531971E-01
   589    9130.763659   2.135954E-01   3.657607E+14    9.33454E+33   9.020298102E-01  -2.330085E-01   9.607926685E-01
   590    9176.932769   2.105193E-01   3.603184E+14    8.96280E+33   9.109031829E-01  -2.319017E-01   9.711227740E-01
   591    9222.317290   2.074683E-01   3.549677E+14    8.60312E+33   9.195821801E-01  -2.308140E-01   9.812407784E-01
   592    9266.909977   2.044399E-01   3.496675E+14    8.25533E+33   9.280652237E-01  -2.297455E-01   9.911429944E-01
   593    9310.709543   2.014341E-01   3.444085E+14    7.91921E+33   9.363511909E-01  -2.286966E-01   1.000827195E+00
   594    9353.716699   1.984458E-01   3.391787E+14    7.59453E+33   9.444394586E-01  -2.276671E-01   1.010291817E+00
   595    9395.934429   1.954764E-01   3.339811E+14    7.28107E+33   9.523296184E-01  -2.266571E-01   1.019535698E+00
   596    9437.366175   1.925321E-01   3.288291E+14    6.97858E+33   9.600220161E-01  -2.256666E-01   1.028558441E+00
   597    9478.014424   1.896127E-01   3.237258E+14    6.68681E+33   9.675170701E-01  -2.246956E-01   1.037359729E+00
   598    9517.881996   1.867154E-01   3.186828E+14    6.40551E+33   9.748156348E-01  -2.237441E-01   1.045939441E+00
   599    9556.970975   1.838451E-01   3.136883E+14    6.13444E+33   9.819185324E-01  -2.228121E-01   1.054297584E+00
   600    9595.285548   1.810023E-01   3.087432E+14    5.87333E+33   9.888270093E-01  -2.218994E-01   1.062434935E+00
   601    9632.830412   1.781812E-01   3.038337E+14    5.62193E+33   9.955424632E-01  -2.210061E-01   1.070352509E+00
   602    9669.612506   1.753853E-01   2.989679E+14    5.38000E+33   1.002066590E+00  -2.201319E-01   1.078051774E+00
   603    9705.638394   1.726186E-01   2.941544E+14    5.14725E+33   1.008401503E+00  -2.192768E-01   1.085534616E+00
   604    9740.914092   1.698812E-01   2.893932E+14    4.92344E+33   1.014549372E+00  -2.184405E-01   1.092803006E+00
   605    9775.446115   1.671686E-01   2.846710E+14    4.70831E+33   1.020512407E+00  -2.176230E-01   1.099859068E+00
   606    9809.243048   1.644863E-01   2.800033E+14    4.50160E+33   1.026293315E+00  -2.168240E-01   1.106705528E+00
   607    9842.312040   1.618348E-01   2.753907E+14    4.30305E+33   1.031894804E+00  -2.160434E-01   1.113345069E+00
   608    9874.660594   1.592144E-01   2.708484E+14    4.11241E+33   1.037319780E+00  -2.152808E-01   1.119780579E+00
   609    9906.294827   1.566257E-01   2.663949E+14    3.92941E+33   1.042571610E+00  -2.145363E-01   1.126014816E+00
   610    9937.218987   1.540684E-01   2.619961E+14    3.75383E+33   1.047652951E+00  -2.138096E-01   1.132050266E+00
   611    9967.441691   1.515425E-01   2.576523E+14    3.58542E+33   1.052567011E+00  -2.131006E-01   1.137890374E+00
   612    9996.971827   1.490472E-01   2.533507E+14    3.42394E+33   1.057317053E+00  -2.124089E-01   1.143538714E+00
   613   10025.819979   1.465822E-01   2.490847E+14    3.26917E+33   1.061906239E+00  -2.117343E-01   1.148999195E+00
   614   10053.997778   1.441490E-01   2.448751E+14    3.12085E+33   1.066338308E+00  -2.110765E-01   1.154276037E+00
   615   10081.514645   1.417477E-01   2.407220E+14    2.97877E+33   1.070616782E+00  -2.104353E-01   1.159373108E+00
   616   10108.380190   1.393875E-01   2.366461E+14    2.84269E+33   1.074745288E+00  -2.098103E-01   1.164294407E+00
   617   10134.601894   1.370839E-01   2.326826E+14    2.71239E+33   1.078727972E+00  -2.092014E-01   1.169044318E+00
   618   10160.183429   1.348111E-01   2.287730E+14    2.58767E+33   1.082567823E+00  -2.086083E-01   1.173626049E+00
   619   10185.135185   1.325692E-01   2.249173E+14    2.46833E+33   1.086268480E+00  -2.080309E-01   1.178043711E+00
   620   10209.467664   1.303580E-01   2.211154E+14    2.35416E+33   1.089833589E+00  -2.074689E-01   1.182301444E+00
   621   10233.191459   1.281929E-01   2.174090E+14    2.24495E+33   1.093267087E+00  -2.069219E-01   1.186403618E+00
   622   10256.312737   1.260608E-01   2.137626E+14    2.14053E+33   1.096572415E+00  -2.063897E-01   1.190353961E+00
   623   10278.841553   1.239587E-01   2.101679E+14    2.04070E+33   1.099753086E+00  -2.058721E-01   1.194156510E+00
   624   10300.788903   1.218863E-01   2.066247E+14    1.94529E+33   1.102812703E+00  -2.053687E-01   1.197815435E+00
   625   10322.165810   1.198429E-01   2.031313E+14    1.85412E+33   1.105754840E+00  -2.048793E-01   1.201334879E+00
   626   10342.983439   1.178216E-01   1.996738E+14    1.76702E+33   1.108582930E+00  -2.044036E-01   1.204718857E+00
   627   10363.254375   1.158298E-01   1.962673E+14    1.68383E+33   1.111300601E+00  -2.039412E-01   1.207971614E+00
   628   10382.989553   1.138675E-01   1.929117E+14    1.60439E+33   1.113911317E+00  -2.034918E-01   1.211097192E+00
   629   10402.199880   1.119343E-01   1.896066E+14    1.52854E+33   1.116418496E+00  -2.030551E-01   1.214099585E+00
   630   10420.896224   1.100301E-01   1.863515E+14    1.45613E+33   1.118825501E+00  -2.026309E-01   1.216982731E+00
   631   10439.089402   1.081558E-01   1.831452E+14    1.38702E+33   1.121135637E+00  -2.022187E-01   1.219750524E+00
   632   10456.790251   1.063100E-01   1.799882E+14    1.32106E+33   1.123352160E+00  -2.018185E-01   1.222406807E+00
   633   10474.009452   1.044924E-01   1.768800E+14    1.25814E+33   1.125478258E+00  -2.014298E-01   1.224955327E+00
   634   10490.757602   1.027029E-01   1.738203E+14    1.19811E+33   1.127517054E+00  -2.010523E-01   1.227399759E+00
   635   10507.045209   1.009411E-01   1.708086E+14    1.14085E+33   1.129471608E+00  -2.006859E-01   1.229743706E+00
   636   10522.882683   9.920076E-02   1.678410E+14    1.08624E+33   1.131344901E+00  -2.003301E-01   1.231990671E+00
   637   10538.280634   9.748089E-02   1.649167E+14    1.03417E+33   1.133139828E+00  -1.999849E-01   1.234143917E+00
   638   10553.249597   9.578838E-02   1.620392E+14    9.84522E+32   1.134859272E+00  -1.996497E-01   1.236206845E+00
   639   10567.799612   9.412292E-02   1.592079E+14    9.37194E+32   1.136506011E+00  -1.993245E-01   1.238182755E+00
   640   10581.940595   9.248422E-02   1.564223E+14    8.92082E+32   1.138082749E+00  -1.990089E-01   1.240074865E+00
   641   10595.682335   9.087198E-02   1.536820E+14    8.49087E+32   1.139592118E+00  -1.987027E-01   1.241886305E+00
   642   10609.034485   8.928309E-02   1.509809E+14    8.08114E+32   1.141036667E+00  -1.984057E-01   1.243620115E+00
   643   10622.007033   8.771683E-02   1.483176E+14    7.69075E+32   1.142418845E+00  -1.981175E-01   1.245279224E+00
   644   10634.609893   8.617631E-02   1.456984E+14    7.31880E+32   1.143741115E+00  -1.978380E-01   1.246866570E+00
   645   10646.852240   8.466119E-02   1.431226E+14    6.96446E+32   1.145005816E+00  -1.975669E-01   1.248384946E+00
   646   10658.743101   8.317116E-02   1.405898E+14    6.62693E+32   1.146215218E+00  -1.973039E-01   1.249837055E+00
   647   10670.291352   8.170590E-02   1.380992E+14    6.30545E+32   1.147371517E+00  -1.970489E-01   1.251225520E+00
   648   10681.505718   8.026508E-02   1.356505E+14    5.99927E+32   1.148476840E+00  -1.968015E-01   1.252552880E+00
   649   10692.394773   7.884019E-02   1.332276E+14    5.70771E+32   1.149533192E+00  -1.965617E-01   1.253821537E+00
   650   10702.968171   7.743754E-02   1.308425E+14    5.43009E+32   1.150542596E+00  -1.963292E-01   1.255033917E+00
   651   10713.234385   7.605869E-02   1.284981E+14    5.16575E+32   1.151506997E+00  -1.961037E-01   1.256192345E+00
   652   10723.201436   7.470331E-02   1.261938E+14    4.91408E+32   1.152428250E+00  -1.958851E-01   1.257299038E+00
   653   10732.877190   7.337107E-02   1.239292E+14    4.67450E+32   1.153308146E+00  -1.956732E-01   1.258356136E+00
   654   10742.269359   7.206162E-02   1.217036E+14    4.44643E+32   1.154148411E+00  -1.954677E-01   1.259365703E+00
   655   10751.385497   7.077464E-02   1.195164E+14    4.22933E+32   1.154950711E+00  -1.952685E-01   1.260329732E+00
   656   10760.233005   6.903620E-02   1.165676E+14    4.02294E+32   1.155715782E+00  -1.950754E-01   1.261249098E+00
   657   10768.878287   6.663569E-02   1.125022E+14    3.82795E+32   1.156440641E+00  -1.948870E-01   1.262120203E+00
   658   10777.417590   6.431730E-02   1.085763E+14    3.64231E+32   1.157132740E+00  -1.947010E-01   1.262951993E+00
   659   10785.851993   6.207833E-02   1.047852E+14    3.46558E+32   1.157793515E+00  -1.945176E-01   1.263746185E+00
   660   10794.182566   5.991616E-02   1.011246E+14    3.29733E+32   1.158424342E+00  -1.943367E-01   1.264504425E+00
   661   10802.410376   5.782824E-02   9.759013E+13    3.13717E+32   1.159026539E+00  -1.941582E-01   1.265228292E+00
   662   10810.536484   5.581211E-02   9.417752E+13    2.98472E+32   1.159601370E+00  -1.939822E-01   1.265919297E+00
   663   10818.561946   5.386536E-02   9.088272E+13    2.83961E+32   1.160150043E+00  -1.938085E-01   1.266578890E+00
   664   10826.487810   5.198569E-02   8.770178E+13    2.70149E+32   1.160673718E+00  -1.936372E-01   1.267208459E+00
   665   10834.315120   5.017085E-02   8.463089E+13    2.57004E+32   1.161173503E+00  -1.934683E-01   1.267809331E+00
   666   10842.044914   4.841866E-02   8.166633E+13    2.44493E+32   1.161650460E+00  -1.933017E-01   1.268382782E+00
   667   10849.678223   4.672702E-02   7.880452E+13    2.32587E+32   1.162105607E+00  -1.931373E-01   1.268930029E+00
   668   10857.216072   4.509388E-02   7.604197E+13    2.21256E+32   1.162539915E+00  -1.929752E-01   1.269452240E+00
   669   10864.659480   4.351726E-02   7.337534E+13    2.10474E+32   1.162954317E+00  -1.928154E-01   1.269950532E+00
   670   10872.009459   4.199526E-02   7.080136E+13    2.00213E+32   1.163349702E+00  -1.926577E-01   1.270425973E+00
   671   10879.267015   4.052601E-02   6.831687E+13    1.90450E+32   1.163726925E+00  -1.925022E-01   1.270879587E+00
   672   10886.433148   3.910774E-02   6.591884E+13    1.81160E+32   1.164086801E+00  -1.923489E-01   1.271312353E+00
   673   10893.508850   3.773870E-02   6.360430E+13    1.72321E+32   1.164430109E+00  -1.921977E-01   1.271725207E+00
   674   10900.495107   3.641722E-02   6.137041E+13    1.63910E+32   1.164757597E+00  -1.920486E-01   1.272119046E+00
   675   10907.392900   3.514167E-02   5.921440E+13    1.55908E+32   1.165069977E+00  -1.919015E-01   1.272494727E+00
   676   10914.203201   3.391049E-02   5.713360E+13    1.48295E+32   1.165367933E+00  -1.917565E-01   1.272853068E+00
   677   10920.926974   3.272215E-02   5.512544E+13    1.41052E+32   1.165652117E+00  -1.916136E-01   1.273194855E+00
   678   10927.565180   3.157519E-02   5.318740E+13    1.34161E+32   1.165923154E+00  -1.914726E-01   1.273520836E+00
   679   10934.118769   3.046818E-02   5.131709E+13    1.27605E+32   1.166181639E+00  -1.913335E-01   1.273831728E+00
   680   10940.588688   2.939976E-02   4.951216E+13    1.21368E+32   1.166428143E+00  -1.911964E-01   1.274128216E+00
   681   10946.975873   2.836860E-02   4.777036E+13    1.15435E+32   1.166663211E+00  -1.910613E-01   1.274410956E+00
   682   10953.281255   2.742307E-02   4.617390E+13    1.09789E+32   1.166887431E+00  -1.909280E-01   1.274680652E+00
   683   10959.494317   2.657070E-02   4.473553E+13    1.04408E+32   1.167101610E+00  -1.907968E-01   1.274938267E+00
   684   10965.601376   2.555193E-02   4.301728E+13    9.93218E+31   1.167304571E+00  -1.906680E-01   1.275182386E+00
   685   10971.651117   2.473632E-02   4.164103E+13    9.44546E+31   1.167499219E+00  -1.905406E-01   1.275416500E+00
   686   10977.602607   2.394319E-02   4.030197E+13    8.98258E+31   1.167684760E+00  -1.904153E-01   1.275639662E+00
   687   10983.458295   2.317537E-02   3.900576E+13    8.54231E+31   1.167861634E+00  -1.902923E-01   1.275852401E+00
   688   10989.219584   2.243206E-02   3.775106E+13    8.12355E+31   1.168030238E+00  -1.901713E-01   1.276055195E+00
   689   10994.887866   2.170429E-02   3.652848E+13    7.72530E+31   1.168190938E+00  -1.900525E-01   1.276248472E+00
   690   11000.465765   2.099701E-02   3.534239E+13    7.34655E+31   1.168344099E+00  -1.899356E-01   1.276432647E+00
   691   11005.955077   2.015097E-02   3.390194E+13    6.98887E+31   1.168489042E+00  -1.898208E-01   1.276606977E+00
   692   11011.405615   1.949252E-02   3.279059E+13    6.64619E+31   1.168628201E+00  -1.897068E-01   1.276774364E+00
   693   11016.771136   1.885321E-02   3.171201E+13    6.32029E+31   1.168760826E+00  -1.895948E-01   1.276933896E+00
   694   11022.053449   1.822906E-02   3.066003E+13    6.01038E+31   1.168887198E+00  -1.894846E-01   1.277085906E+00
   695   11027.255268   1.762551E-02   2.964283E+13    5.71564E+31   1.169007631E+00  -1.893762E-01   1.277230769E+00
   696   11032.377719   1.704189E-02   2.865928E+13    5.43532E+31   1.169122399E+00  -1.892696E-01   1.277368816E+00
   697   11037.421918   1.632691E-02   2.744926E+13    5.16913E+31   1.169231596E+00  -1.891647E-01   1.277500164E+00
